Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
37088,2019.19-715-t01,petitioner,Elena Kagan,"Good morning, Mr. Letter. In -- in -- in talking to the Chief Justice about the limits on congressional power, you said -- and tell me if I'm quoting you correctly -- you said that a subpoena couldn't impair the President in carrying out his constitutional functions. Is that -- is that right?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37089,2019.19-715-t01,petitioner,Elena Kagan,Okay. And if I could get you to talk about the history that some of your colleagues have talked about. What do you think the history shows us with respect to this issue?,"<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37090,2019.19-715-t01,petitioner,Neil Gorsuch,"Good morning, Mr. Letter. Normally, we use law enforcement investigative tools like subpoenas to investigate known crimes and not to pursue individuals' defined crimes. That's a principle you're well familiar with from your time at the Department of Justice. And I'm wondering what limiting principle you offer us here that can prevent that danger. The first one was it has to be pertinent to a legislative purpose, but I think, as we've explored, that's very, very broad and -- and maybe limitless, some would suggest on the other side at least. Constitutional privileges, if you're investigating someone in their private capacity, there are going to be few, maybe attorney-client privilege, things like that. And it can't be burdensome, I heard, was your third, but in an age where everything's online and can be handed over on a disk or a thumb drive, that -- that -- that much pretty much disappears too. So what -- what -- what is left to protect that important value that I know you share?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37091,2019.19-715-t01,petitioner,Neil Gorsuch,"Well, let me -- let me stop -- let me stop you there if that's where you're going to go. And I thought that might be, Mr. Letter, and I apologize for interrupting. But I would think a federal prosecutor might say that an investigation of an individual could be pertinent to a criminal investigative purpose too because there are so many federal crimes out there and it's possible this person jaywalked or failed to pay his taxes or whatever the -- whatever his concern is, that that's a legitimate investigatory purpose for sure. So what -- what -- what -- what -- what takes us out of that -- that realm and that concern?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37092,2019.19-715-t01,petitioner,Brett M. Kavanaugh,"Thank you, Mr. Chief Justice. And good morning, Mr. Letter. I want to follow up on the line of questioning that several of my colleagues have pursued, the Chief Justice, Justice Ginsburg, Justice Alito, Justice Kagan, and others, which I think come down to the idea of limitless authority and how to deal with that. The other side says that allowing these subpoenas and subpoenas like these, say, for medical records, would be a grave threat to future presidencies. It would be open season, they say, on private records of anyone who is President and maybe other government officials too. And they worry about the harassing nature of subpoenas like that. You say -- and Justice Gorsuch was just exploring this -- it's okay so long as it's pertinent to a legislative purpose. But I think everyone has explore -- explored with you that just about everything can be characterized, in terms of a subpoena, as pertinent to a legislative purpose. I don't think you could answer the Chief Justice's question about something that wasn't. And the question then boils down to, how can we both protect the House's interest in obtaining information it needs to legislate but also protect the presidency? How can the Court balance those interests? I guess the thing I would say is why not employ the demonstrably critical standard or something like that -- this is what the other side would say -- as something that's borrowed from a different context but that might serve to balance the strong competing concerns here?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37093,2019.19-715-t01,petitioner,Brett M. Kavanaugh,"Well, wouldn't it be the -- wouldn't it be the same way that it's shown in an investigation where executive privilege is asserted and the demonstrably critical standard in that context has been the tried and true method for about 50 years?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37094,2019.19-715-t01,petitioner,Brett M. Kavanaugh,Can I interrupt right there? What about medical records?,"<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37095,2019.19-715-t01,petitioner,Brett M. Kavanaugh,"Why wouldn't they be pertinent to, say, ethics legislation, healthcare legislation or the like in your view?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37096,2019.19-715-t01,petitioner,"John G. Roberts, Jr.","Thank you, counsel. Mr. Letter, I know you will be delighted to learn that we have time for additional questioning, so I think I'll begin with myself, and then we'll go through in order and just see how far we get. One thing that hasn't come up is the fact that we're dealing here with three separate committees, and we're concerned, as you've recognized, with the potential for harassment. And how does that play in? I mean, at what point does the number of committees investigating the -- the President's personal papers become a factor in an analysis of the issue of harassment?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37097,2019.19-715-t01,petitioner,"John G. Roberts, Jr.","What about -- what about -- as -- as you know, very shortly, in the second case, we're going to talk about subpoenas from district attorneys. How does that factor in? I mean, should those be counted in the balance in terms of when congressional subpoenas become harassment?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37098,2019.19-715-t01,petitioner,"John G. Roberts, Jr.","What about -- what about the Senate? I suppose they can issue subpoenas too, can't they?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37099,2019.19-715-t01,petitioner,"John G. Roberts, Jr.","So how do you balance that? You've got, in this case, three different House committees seeking subpoenas. You've got the district attorney in New York. You know, depending upon party composition of different bodies in the future, you might have the Senate joining in. How do you measure harassment in a case like that?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37100,2019.19-715-t01,petitioner,"John G. Roberts, Jr.","Thank you. Justice Thomas, any further questioning?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37101,2019.19-715-t01,petitioner,Clarence Thomas,"Yes. I'd like to follow up on that, Mr. Chief Justice. Mr. Letter, the -- that's -- you know, at some point, there's a straw that breaks the camel's back, and it seems as though you're saying that we should look at these in isolation as opposed to in aggregate -- in the aggregate. Why wouldn't we look at all of them and look at the -- the full effect and whether at some point it debilitates the President?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37102,2019.19-715-t01,petitioner,Clarence Thomas,"Why would it be limited to the House and the Senate? I mean, it could be every grand jury. It could be every prosecutor. The concern that we had in the Clinton case is, at some point, this thing -- it gets out of control, as one -- one could be manageable, but 100 could be impossible.","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37103,2019.19-715-t01,petitioner,"Samuel A. Alito, Jr.","If one House of Congress were to subpoena personal records in the hands of a third-party regarding a member of the other House, let's say someone in a leadership position in the other House, do you think that the doctrine of separation of powers would impose any limitation on that subpoena?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
37104,2019.19-715-t01,petitioner,Sonia Sotomayor,"Yes. That's the whole point, though, isn't it? Justice Alito is raising this hypothetical because he says shouldn't then we look at history. And it's only modern history where committees have asked for personal papers. So he presumably would discount that. And he would say shouldn't we respect the separation of powers, that what's personal to the President is similarly personal to a Congressperson?","<speaker>Patrick Strawbridge</speaker><text>Before these cases -- Mr. Chief Justice, and may it please the Court: The subpoenas at issue here are unprecedented in every sense. Before these cases, no court had ever upheld the use of Congress's subpoena power to demand the personal records of a sitting President, and no committee of Congress had even tried to compel production of such a broad swath of the President's personal papers, let alone for the stated purpose of considering potential legislation. There is a reason that this is the first time a congressional committee has attempted such a gambit. It has long been understood that because Congress's subpoena power is implied, it is auxiliary and subordinate. And when that power is deployed against the President, it must yield absent any long-standing tradition or particularly compelling showing of need. The committees can satisfy neither condition here, and that should decide this case. The committees contend that these subpoenas satisfy the limits this Court has always applied to congressional subpoenas. But their arguments would render those limits meaningless. For example, they contend that this Court should ignore the committees' avowed improper purpose so long as they simply tack on a broad reference to potential legislation. They claim that Congress can use subpoenas to uncover individual wrongdoing simply because that will always inform the sufficiency of existing laws. And they challenge this Court's ability to even question the constitutionality of the potential legislation that they rely upon. The committees' obvious overreach is sufficient to invalidate these subpoenas even in a typical case. But the Court simply does not proceed against the President as it does against an ordinary individual. The committees have not even tried to show any critical legislative need for the documents these subpoenas seek. Now it is no secret the relationship between the House of Representatives and the President is frayed, but this is neither the first nor the last time that one House of Congress will be at odds with the President. The rule that the Court applies here will affect not only this President but the presidency itself. The Court should deny the committees the blank check they seek and reverse the decisions below.</text>",2019
