Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
5804,2022.22-210-t01,respondent,"Samuel A. Alito, Jr.","Well, do you deny that there is such a thing as a purely legal issue?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5805,2022.22-210-t01,respondent,"Samuel A. Alito, Jr.","All right. If it's a purely legal issue and the district court makes a ruling at summary judgment that resolves the purely legal issue against the defendant and, therefore, does not grant -- doesn't grant summary judgment for either party on that, what is the point? And the -- the evidence that's going to come in at trial has nothing whatsoever to do with a purely legal issue. What is the point of saying that the -- the party that was unsuccessful at summary judgment has to raise the issue again?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5806,2022.22-210-t01,respondent,"Samuel A. Alito, Jr.","-- anything -- is there anything to prevent the district court from revisiting what the district court did earlier if it believed, well, I thought about this some more and I was wrong or I've done more research on it?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5807,2022.22-210-t01,respondent,Sonia Sotomayor,"I -- I'm sorry. Let's go back to when a district court will change its mind. In my experience, it's when something new is brought to its attention, whether it's a decision by another court or it's a new factual situation or answer. Here, as Justice Jackson keeps pointing to the district court's decision, it wasn't relying on facts. It was saying, as a matter of Maryland law, given the Maryland regulations, when an IAU is started, the grievance procedure must end. A warden's directed to end it. Now what's interesting here is the warden didn't do that. And so I guess the argument is: What happens when the warden doesn't follow its own internal regulations? And the court said it doesn't matter. It means that the grievance proceeding is no longer available to the prisoner. Are you disputing that recitation by me?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5808,2022.22-210-t01,respondent,Sonia Sotomayor,-- on that legal issue if it had been raised again at -- at -- at -- before the conclusion of the trial or -- and after? Go ahead.,"<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5809,2022.22-210-t01,respondent,Sonia Sotomayor,"But why -- why does that that matter? Because, on appeal, they can't raise that. They're stuck with the record they created. Their failure to raise a Rule 50 motion will bar them from expanding the record with new factual information. They're stuck with the legal argument they made below.","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5810,2022.22-210-t01,respondent,Sonia Sotomayor,-- that -- that's really not the issue before us. The issue before us is whether -- and what they -- whether they can appeal. What harm does that do to you?,"<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5811,2022.22-210-t01,respondent,Sonia Sotomayor,"But why? Why? The district court had already ruled and said those were irrelevant to the trial. Why would the district court even let you do that when it says, on the legal issue, I disagree with you?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5812,2022.22-210-t01,respondent,Ketanji Brown Jackson,"-- why wouldn't the evidence you're talking about or that presentation be happening in the context of the initial summary judgment motion? I don't understand why -- I mean, summary judgment requires the presentation of evidence as well. So, to the extent they were making arguments about exhaustion at summary judgment, then whatever evidence they had related to that they would have put on, and you would have put on evidence in response to it. But we wouldn't have a trial that was sort of hijacked by this ancillary or different issue related to the question of exhaustion.","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5813,2022.22-210-t01,respondent,Ketanji Brown Jackson,"What if -- what if the very same evidentiary presentation that you're saying could have happened at trial actually took place beforehand in the context of the summary judgment motion? So the -- you all say exhaustion -- or, I'm sorry, they say exhaustion. The court says, let me see your evidence, let me figure it out. The court hears all the evidence, and the court still makes this ruling. He says: I don't have to deal with the evidentiary presentations. I've decided I'm not going to rule on those. I'm going to make this legal ruling. Would it still be your argument that they hadn't preserved it, that they would have had to try to put that same evidence in at trial?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5814,2022.22-210-t01,respondent,Amy Coney Barrett,"But that's a purely legal question because, in that context, you're assuming that all the facts are true, and it is just a question of law. But I take it that you're saying, well, but they could at the end of trial make a 12(b) -- 12(c) motion, and so they should go through that extra step, or it makes sense for them to go through an extra step. Why?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5815,2022.22-210-t01,respondent,Neil Gorsuch,"Touche. I -- I take your point fully that the district court denied summary judgment rather than granted summary judgment and could have granted summary judgment if the judge had wanted to do so. It chose not to under Rule 56(f). I get that. I understand all of your points about this case has nothing being finally resolved. However, the QP we took assumed that there's a pure legal question, right? And that probably isn't this case, is your argument, which might counsel for a DIG, but the Court hates to do that, okay? And what's wrong with saying, like the Seventh Circuit has, that most questions are going to be fact-bound or have a fact component to them and are not reviewable, but there are some discrete questions of law that are reviewable even if not presented in a Rule 50 motion? For example, as I think you conceded, if the court had granted a Rule 56(f) decision in -- in -- in your favor, that -- that would have been reviewable, you say.","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5816,2022.22-210-t01,respondent,Neil Gorsuch,"So -- so can we answer the QP and say, yeah, there are some discrete legal questions that can be reviewed on appeal? Whether this case, as Justice Barrett said, falls into that category or does not, we do not suggest any view at all.","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5817,2022.22-210-t01,respondent,Amy Coney Barrett,"You want us to do that, though, right? Like you're not opposed to the rule Justice Gorsuch is articulating, right? Like there might be some purely legal question, like whether a cause of action even exists, that might be appealable without a Rule 50 motion. But you're saying, because this case isn't, it would be very strange for you to simply say: Yup, some might be appealable. Remand to the Fourth Circuit to figure out whether this one is. You would like us, if we wanted to take that position, to say for ourselves this was inextricably wound up with disputed facts and so this one wasn't appealable?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5818,2022.22-210-t01,respondent,Brett M. Kavanaugh,"Rule 1 of the federal rules, as you know, says that they should be construed, administered, and employed to secure the just, speedy, and inexpensive determination of every action and proceeding. So, if that's our kind of north star, the other side makes a big point that this would not serve those purposes at all and would be counter -- contrary to those purposes. Do you want to respond to that?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5819,2022.22-210-t01,respondent,"Samuel A. Alito, Jr.","Well, whether the -- the Petitioner is entitled to succeed for -- on the ground that your client didn't exhaust is not a pure legal issue, but why isn't the question that -- that was the basis the whole -- why wasn't the district court's holding that the IIU investigation made the ARP process not available to Mr. Younger a pure legal question?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
5820,2022.22-210-t01,respondent,Ketanji Brown Jackson,"And -- and -- and so the trial that you are positing would be trying those facts? I guess I'm trying to understand -- so Justice Alito raises the question: Don't we have a legal issue here? You say no, it still turns on facts. So can you help me to understand how it turns on facts and how they would be resolved by some additional trial or something?","<speaker>Amy M. Saharia</speaker><text>Mr. Chief Justice, and may it please the Court: When a court denies summary judgment even on a question of law, it delays final adjudication of a claim or defense until trial. The claim or defense remains live. The only way to finally adjudicate a claim or defense at summary judgment is to grant summary judgment to the moving or to the non-moving party. When a court denies a defendant's motion for summary judgment on an affirmative defense, as here, the defendant must raise his defense at trial to preserve it. And to preserve an argument for entry of a judgment different from the jury's verdict, a defendant must move under Rules 50(a) and (b). Petitioner's attempt to avoid this outcome by distinguishing between evidentiary sufficiency arguments and questions of law has no basis in the rules, and it has nothing else commending it either. A clear line for issue preservation benefits litigants, district courts, and appellate courts. Petitioner's rule, by contrast, requires parties to predict in advance whether an appellate court will deem an issue legal or factual. His rule creates complexities when an opinion is unclear as to whether it rests on legal or factual grounds or both. And in cases where factual disputes foreclose judgment as a matter of law, like this case, it would give parties a new trial even if they did not follow any of the usual mechanisms for obtaining a new trial. Petitioner's claim that Rule 50 motions are pointless when a district court has decided a legal question at summary judgment ignores the realities of litigation. Parties refine their arguments at trial. Judges see legal issues in a new light after gaining a deeper appreciation of a case. And in the -- and in the many cases where legal questions have a connection to the evidence, the evidence may change at trial. A denial of summary judgment always means that the court remains open to persuasion at trial. I welcome the Court's questions.</text>",2022
