Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
36064,2008.07-610-t01,petitioner,"John G. Roberts, Jr.","The test is not whether it's political, is it? It's not a negative test. It's an affirmative requirement in which the burden is on the union that they have to show the expenditure is germane to the particular collective bargaining agreement?","<speaker>W. James Young</speaker><text>Mr. Chief Justice, and may it please the Court: This case addresses whether the First and Fourteenth Amendments permit public employers to compel nonunion employees to subsidize the union's expressive speech of a political nature in a public forum, specifically litigation in courts and before administrative agencies not involving their bargaining unit. We submit that the answer to this question is no, a result supported by the Court's unanimous, unambiguous, and categorical holding in Ellis. In Ellis, this Court held that, to avoid constitutional problems, nonmembers under the Railway Labor Act could not be forced to subsidize any litigation not arising within their bargaining unit, not even litigation to enforce another bargaining unit's agreement in bankruptcy proceedings.</text>",2008
36065,2008.07-610-t01,petitioner,"John G. Roberts, Jr.","Well, do you have a response to Justice Kennedy's concern? Do you have a fallback position or are you also in the all or nothing--","<speaker>W. James Young</speaker><text>Mr. Chief Justice, and may it please the Court: This case addresses whether the First and Fourteenth Amendments permit public employers to compel nonunion employees to subsidize the union's expressive speech of a political nature in a public forum, specifically litigation in courts and before administrative agencies not involving their bargaining unit. We submit that the answer to this question is no, a result supported by the Court's unanimous, unambiguous, and categorical holding in Ellis. In Ellis, this Court held that, to avoid constitutional problems, nonmembers under the Railway Labor Act could not be forced to subsidize any litigation not arising within their bargaining unit, not even litigation to enforce another bargaining unit's agreement in bankruptcy proceedings.</text>",2008
36102,2008.08-267-t01,petitioner,"Samuel A. Alito, Jr.","Does that mean that your -- your argument boils down to the proposition that the relevant provisions of the UCMJ were intended to eliminate coram nobis, or is there more to your argument than that?",,2008
36103,2008.08-267-t01,petitioner,"Samuel A. Alito, Jr.","All right. Well, that -- then I'm not quite sure I understand your argument. Maybe you can explain why you -- you contend that if the Respondent had been convicted in a Federal district court and everything else was the same, he would be able to petition for a writ of coram nobis, but he can't in the military courts. What is the basis for that? Both a Federal district court -- a Federal district court is a creature of statute. It has the jurisdiction that Congress gives it and no greater jurisdiction. It has certain -- what's been termed inherent authority. The All Writs Act applies to it. All of those things are true of the military courts as well. So what is the basis for the distinction?",,2008
36104,2008.08-267-t01,petitioner,"Samuel A. Alito, Jr.","Well -- well, that, as I understand, was the argument I started out with, that the -- your argument is that the UCMJ was intended to eliminate coram nobis if it had been previously available. That's your -- that's the argument you're making now?",,2008
36105,2008.08-267-t01,petitioner,"Samuel A. Alito, Jr.","Well, what is the difference on the face -- on their face between the relevant provisions of the UCMJ and the provisions that govern the ability of a criminal defendant in Federal district court to get relief after being convicted? The -- there are limited avenues that are provided under the Rules of Criminal Procedure and under the statutes--",,2008
36106,2008.08-267-t01,petitioner,"Samuel A. Alito, Jr.",--just as there are in the UCMJ. What -- what is the difference?,,2008
36107,2008.08-267-t01,respondent,"John G. Roberts, Jr.",What -- which case of ours establishes the proposition that there always has to be an available avenue of relief?,"<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36108,2008.08-267-t01,respondent,"John G. Roberts, Jr.",You don't -- you don't think there's authority for the proposition they can do it?,"<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36109,2008.08-267-t01,respondent,"John G. Roberts, Jr.","--I don't like it very much. But what is -- your argument is that the Constitution does not require that this person have, right now, an available avenue of relief, your position?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36110,2008.08-267-t01,respondent,"John G. Roberts, Jr.","So then it becomes, as Justice Kennedy suggested, a question of whether or not we should read the statutes here in a particular way to avoid confronting that question?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36111,2008.08-267-t01,respondent,"John G. Roberts, Jr.","Well, so I think Justice Breyer's question is still on the table. Why would Congress intend to afford greater relief and remedies to somebody who's outside -- was within the military system and is now outside, than to an ordinary civilian under Article III jurisdiction?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36112,2008.08-267-t01,respondent,"John G. Roberts, Jr.","All within the system. I mean, the difference with this case is that you're talking about somebody who is -- I guess that's the issue -- out of the military system. The problem with your position is that it would dramatically expand the jurisdiction of the military system. It would sort of follow everybody they've dealt with around for their life, right?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36113,2008.08-267-t01,respondent,"John G. Roberts, Jr.","And he's back in the military system, 20 years later?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36114,2008.08-267-t01,respondent,"John G. Roberts, Jr.","--to Justice Ginsburg is that we have never held that with respect to a situation like the facts here, where you're dealing with somebody who is outside -- long departed from the military system?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36115,2008.08-267-t01,respondent,"John G. Roberts, Jr.","This is -- this is at a hearing. This isn't a Member of Congress, obviously, that we're talking about. It's not even a single Member of Congress?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36116,2008.08-267-t01,respondent,"John G. Roberts, Jr.","When you have review in the appellate system -- someone is -- the judgment is they're to be discharged, and they seek review. Are they discharged while the review is going on?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36117,2008.08-267-t01,respondent,"John G. Roberts, Jr.","You -- you don't think that if you prevail in this case, we're going to see a lot more coram nobis petitions than we did before?","<speaker>Matthew S. Freedus</speaker><text>Mr. Chief Justice, and may it please the Court: Because there are courts, appellate military courts must have coram nobis power to protect the integrity of their judgments. The court of appeals correctly asserted the same coram nobis power that Article III courts have.</text>",2008
36445,2008.07-1437-t01,petitioner,"John G. Roberts, Jr.","Well, ""woodenly"" is a bit much. I mean, they're going to read it not to say what it says. And Thermtron involved the court saying: I'm not going to take this because I'm too busy with other things. I mean, it could be limited to that unusual situation, couldn't it?","<speaker>Glenn W. Rhodes</speaker><text>Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction. In this case, after the district court dismissed Respondents' Federal RICO claim, the district court remanded the remaining State law claims under 1367(c). That was not a remand based upon a lack of subject matter jurisdiction because jurisdiction was specifically conferred upon the court by 1367(a). It's been the rule for some 30 years that the bar of 1447(d) is limited to the specific grounds set forth in 1447(c). And for reference the statutes are on page 2 and 3 of Petitioner's blue brief. Those two grounds are a remand that's based upon a lack of subject matter jurisdiction and a remand that is based upon any defect other than a lack of subject matter jurisdiction if it's raised by a timely motion for remand filed within 30 days of the notice of removal. The only prong of 1447(c) that's applicable in this case is whether this remand is one that's based upon a lack of subject matter jurisdiction. Now, Congress clearly conferred jurisdiction on the district courts in 1367(a), where the case contains a Federal claim and related State law claims, and a remand based upon a court's discretion to decline to exercise supplemental jurisdiction is not a remand that's based upon the court's lack of subject matter jurisdiction. Jurisdiction either exists or it does not. A district court's power to hear a case and its power to decline the exercise of jurisdiction are part and parcel of the same thing. Absent the power to hear a case, a district court cannot decline to exercise that -- or cannot exercise discretion to decline to exercise that jurisdiction. Now, in the -- this Court's Osborn v. Haley case, it made reference back to Carnegie-Mellon and also United Mine Workers v. Gibbs, that even if only State law claims are remaining in the case after the Federal claim has been resolved, the district court has discretion consistent with Article III to retain jurisdiction over that cause of action. Now, this is inconsistent with the Federal Circuit's analysis in this case, that a remand based upon 1367(c) is a remand based upon a lack of subject matter jurisdiction because in its view an independent basis for that jurisdiction is lacking.</text>",2008
36446,2008.07-1437-t01,petitioner,"Samuel A. Alito, Jr.","Well, isn't it -- isn't it also the case that Congress has amended the relevant provisions of 1447 since Thermtron and they have not seen fit to overrule or change those provisions?","<speaker>Glenn W. Rhodes</speaker><text>Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction. In this case, after the district court dismissed Respondents' Federal RICO claim, the district court remanded the remaining State law claims under 1367(c). That was not a remand based upon a lack of subject matter jurisdiction because jurisdiction was specifically conferred upon the court by 1367(a). It's been the rule for some 30 years that the bar of 1447(d) is limited to the specific grounds set forth in 1447(c). And for reference the statutes are on page 2 and 3 of Petitioner's blue brief. Those two grounds are a remand that's based upon a lack of subject matter jurisdiction and a remand that is based upon any defect other than a lack of subject matter jurisdiction if it's raised by a timely motion for remand filed within 30 days of the notice of removal. The only prong of 1447(c) that's applicable in this case is whether this remand is one that's based upon a lack of subject matter jurisdiction. Now, Congress clearly conferred jurisdiction on the district courts in 1367(a), where the case contains a Federal claim and related State law claims, and a remand based upon a court's discretion to decline to exercise supplemental jurisdiction is not a remand that's based upon the court's lack of subject matter jurisdiction. Jurisdiction either exists or it does not. A district court's power to hear a case and its power to decline the exercise of jurisdiction are part and parcel of the same thing. Absent the power to hear a case, a district court cannot decline to exercise that -- or cannot exercise discretion to decline to exercise that jurisdiction. Now, in the -- this Court's Osborn v. Haley case, it made reference back to Carnegie-Mellon and also United Mine Workers v. Gibbs, that even if only State law claims are remaining in the case after the Federal claim has been resolved, the district court has discretion consistent with Article III to retain jurisdiction over that cause of action. Now, this is inconsistent with the Federal Circuit's analysis in this case, that a remand based upon 1367(c) is a remand based upon a lack of subject matter jurisdiction because in its view an independent basis for that jurisdiction is lacking.</text>",2008
36447,2008.07-1437-t01,petitioner,"John G. Roberts, Jr.","So this gets a lot of attention across the street? The reviewability of remand orders gets ---- [Laughter] I mean, in one of those provisions, they said this was only technical amendments, and if they're just doing technical amendments, that doesn't mean they have to look at it and approve the whole thing.","<speaker>Glenn W. Rhodes</speaker><text>Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction. In this case, after the district court dismissed Respondents' Federal RICO claim, the district court remanded the remaining State law claims under 1367(c). That was not a remand based upon a lack of subject matter jurisdiction because jurisdiction was specifically conferred upon the court by 1367(a). It's been the rule for some 30 years that the bar of 1447(d) is limited to the specific grounds set forth in 1447(c). And for reference the statutes are on page 2 and 3 of Petitioner's blue brief. Those two grounds are a remand that's based upon a lack of subject matter jurisdiction and a remand that is based upon any defect other than a lack of subject matter jurisdiction if it's raised by a timely motion for remand filed within 30 days of the notice of removal. The only prong of 1447(c) that's applicable in this case is whether this remand is one that's based upon a lack of subject matter jurisdiction. Now, Congress clearly conferred jurisdiction on the district courts in 1367(a), where the case contains a Federal claim and related State law claims, and a remand based upon a court's discretion to decline to exercise supplemental jurisdiction is not a remand that's based upon the court's lack of subject matter jurisdiction. Jurisdiction either exists or it does not. A district court's power to hear a case and its power to decline the exercise of jurisdiction are part and parcel of the same thing. Absent the power to hear a case, a district court cannot decline to exercise that -- or cannot exercise discretion to decline to exercise that jurisdiction. Now, in the -- this Court's Osborn v. Haley case, it made reference back to Carnegie-Mellon and also United Mine Workers v. Gibbs, that even if only State law claims are remaining in the case after the Federal claim has been resolved, the district court has discretion consistent with Article III to retain jurisdiction over that cause of action. Now, this is inconsistent with the Federal Circuit's analysis in this case, that a remand based upon 1367(c) is a remand based upon a lack of subject matter jurisdiction because in its view an independent basis for that jurisdiction is lacking.</text>",2008
36448,2008.07-1437-t01,petitioner,"John G. Roberts, Jr.","Well, they don't have a choice, right? They can't say, I don't like the Supreme Court rule so I'm not going to apply it, other than the Federal Circuit. [Laughter]","<speaker>Glenn W. Rhodes</speaker><text>Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction. In this case, after the district court dismissed Respondents' Federal RICO claim, the district court remanded the remaining State law claims under 1367(c). That was not a remand based upon a lack of subject matter jurisdiction because jurisdiction was specifically conferred upon the court by 1367(a). It's been the rule for some 30 years that the bar of 1447(d) is limited to the specific grounds set forth in 1447(c). And for reference the statutes are on page 2 and 3 of Petitioner's blue brief. Those two grounds are a remand that's based upon a lack of subject matter jurisdiction and a remand that is based upon any defect other than a lack of subject matter jurisdiction if it's raised by a timely motion for remand filed within 30 days of the notice of removal. The only prong of 1447(c) that's applicable in this case is whether this remand is one that's based upon a lack of subject matter jurisdiction. Now, Congress clearly conferred jurisdiction on the district courts in 1367(a), where the case contains a Federal claim and related State law claims, and a remand based upon a court's discretion to decline to exercise supplemental jurisdiction is not a remand that's based upon the court's lack of subject matter jurisdiction. Jurisdiction either exists or it does not. A district court's power to hear a case and its power to decline the exercise of jurisdiction are part and parcel of the same thing. Absent the power to hear a case, a district court cannot decline to exercise that -- or cannot exercise discretion to decline to exercise that jurisdiction. Now, in the -- this Court's Osborn v. Haley case, it made reference back to Carnegie-Mellon and also United Mine Workers v. Gibbs, that even if only State law claims are remaining in the case after the Federal claim has been resolved, the district court has discretion consistent with Article III to retain jurisdiction over that cause of action. Now, this is inconsistent with the Federal Circuit's analysis in this case, that a remand based upon 1367(c) is a remand based upon a lack of subject matter jurisdiction because in its view an independent basis for that jurisdiction is lacking.</text>",2008
36449,2008.07-1437-t01,respondent,"John G. Roberts, Jr.","So your idea is there is jurisdiction, but when the Federal claims fall out, then there's no jurisdiction?","<speaker>Theodore S. Allison</speaker><text>Mr. Chief Justice, and may it please the Court: Let me begin with Petitioner's counsel's last remark, and that is that we don't know what the consequences would be, except that we do know that by applying the review bar to supplemental jurisdiction remands, it would bring us closer to achieving the purpose that has been expressed in the statutes of Congress since 1887. I know that the Court is familiar with the late Chief Justice Rehnquist's dissenting opinion when he was an Associate Justice in the Thermtron case, and Justice Rehnquist at that time wrote that there had been no cases since the review bar was put into place in 1887 -- no cases where exceptions to review had been recognized. He believed that it was a plenary bar on review.</text>",2008
36450,2008.07-1437-t01,respondent,"Samuel A. Alito, Jr.",What if the court changes its mind? What if it grants a motion for reconsideration? Then it reacquires the jurisdiction?,"<speaker>Theodore S. Allison</speaker><text>Mr. Chief Justice, and may it please the Court: Let me begin with Petitioner's counsel's last remark, and that is that we don't know what the consequences would be, except that we do know that by applying the review bar to supplemental jurisdiction remands, it would bring us closer to achieving the purpose that has been expressed in the statutes of Congress since 1887. I know that the Court is familiar with the late Chief Justice Rehnquist's dissenting opinion when he was an Associate Justice in the Thermtron case, and Justice Rehnquist at that time wrote that there had been no cases since the review bar was put into place in 1887 -- no cases where exceptions to review had been recognized. He believed that it was a plenary bar on review.</text>",2008
36451,2008.07-1437-t01,petitioner,"John G. Roberts, Jr.","I suppose, though, if it would be an abuse of discretion for the district court to retain jurisdiction, then maybe there is -- there never was jurisdiction, right? You said they have discretion to exercise or not. Well, if it turns out they don't have discretion to exercise -- you know, because it's a huge State claim and a tiny Federal claim -- why wouldn't that properly be regarded as an absence of jurisdiction?","<speaker>Glenn W. Rhodes</speaker><text>Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction. In this case, after the district court dismissed Respondents' Federal RICO claim, the district court remanded the remaining State law claims under 1367(c). That was not a remand based upon a lack of subject matter jurisdiction because jurisdiction was specifically conferred upon the court by 1367(a). It's been the rule for some 30 years that the bar of 1447(d) is limited to the specific grounds set forth in 1447(c). And for reference the statutes are on page 2 and 3 of Petitioner's blue brief. Those two grounds are a remand that's based upon a lack of subject matter jurisdiction and a remand that is based upon any defect other than a lack of subject matter jurisdiction if it's raised by a timely motion for remand filed within 30 days of the notice of removal. The only prong of 1447(c) that's applicable in this case is whether this remand is one that's based upon a lack of subject matter jurisdiction. Now, Congress clearly conferred jurisdiction on the district courts in 1367(a), where the case contains a Federal claim and related State law claims, and a remand based upon a court's discretion to decline to exercise supplemental jurisdiction is not a remand that's based upon the court's lack of subject matter jurisdiction. Jurisdiction either exists or it does not. A district court's power to hear a case and its power to decline the exercise of jurisdiction are part and parcel of the same thing. Absent the power to hear a case, a district court cannot decline to exercise that -- or cannot exercise discretion to decline to exercise that jurisdiction. Now, in the -- this Court's Osborn v. Haley case, it made reference back to Carnegie-Mellon and also United Mine Workers v. Gibbs, that even if only State law claims are remaining in the case after the Federal claim has been resolved, the district court has discretion consistent with Article III to retain jurisdiction over that cause of action. Now, this is inconsistent with the Federal Circuit's analysis in this case, that a remand based upon 1367(c) is a remand based upon a lack of subject matter jurisdiction because in its view an independent basis for that jurisdiction is lacking.</text>",2008
37002,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","Well, because the Fourth Amendment principle of consent was well established? In other words, if a police officer goes to the door and says ""May I come in"", that is -- that is perfectly acceptable. Is that -- that the level of generality that you think we ought to analyze this issue at?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37003,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","Counsel, in every -- given the posture of the ultimate issue in this case on the underlying constitutional question, you do not have to prove that you are right; isn't that correct? You have to establish that the contrary principle is not clearly established?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37004,2008.07-751-t01,respondent,"Samuel A. Alito, Jr.","Mr. Stewart, could I follow up on one other thing that came up during the preceding argument? Isn't the issue whether there was or was not probable cause quite separate from the consent once removed doctrine? What -- assuming that there was probable cause here, there may be many instances in which the consent once removed doctrine would be applied, if it's a valid doctrine, where there wasn't previously probable cause.","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: The police entry in this case was constitutional and, in any event, did not infringe any constitutional right that was clearly established at the time the officers acted. The mandatory order of decision for qualified immunity cases announced in Saucier v. Katz should be overruled. I did want to begin by clarifying the answer to your question, Justice Ginsburg, because I'm not sure if it was entirely clear. There were really two cases here, one of which was the criminal prosecution of Mr. Callahan, the Respondent in this Court. And the individual officers were not parties as to that case. That was handled by the State of Utah. And you're correct that in the criminal proceeding the consent once removed argument was not made. And that led to the motion to suppress ultimately being granted and consequently Mr. Callahan was not subject to criminal proceedings. Mr. Callahan did file a civil suit against the individual officers who were involved in effecting the arrest, and in that civil proceeding the consent once removed argument was made all the way up. It was made in the district court, and it was made in the court of appeals as well.</text>",2008
37005,2008.07-751-t01,respondent,"John G. Roberts, Jr.","Why isn't it -- why isn't it an advisory opinion, if we do not have to decide -- to decide the ultimate question whether this is constitutional or not, but simply whether or not it was clearly established whether it was unconstitutional? Why isn't it purely an advisory opinion to say whether it's constitutional or not?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: The police entry in this case was constitutional and, in any event, did not infringe any constitutional right that was clearly established at the time the officers acted. The mandatory order of decision for qualified immunity cases announced in Saucier v. Katz should be overruled. I did want to begin by clarifying the answer to your question, Justice Ginsburg, because I'm not sure if it was entirely clear. There were really two cases here, one of which was the criminal prosecution of Mr. Callahan, the Respondent in this Court. And the individual officers were not parties as to that case. That was handled by the State of Utah. And you're correct that in the criminal proceeding the consent once removed argument was not made. And that led to the motion to suppress ultimately being granted and consequently Mr. Callahan was not subject to criminal proceedings. Mr. Callahan did file a civil suit against the individual officers who were involved in effecting the arrest, and in that civil proceeding the consent once removed argument was made all the way up. It was made in the district court, and it was made in the court of appeals as well.</text>",2008
37006,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","YOU -- was Mr. Stewart correct that you concede that if this person entering the house were in fact a police officer, that this would have been okay?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37007,2008.07-751-t01,petitioner,"Samuel A. Alito, Jr.","You are advocating a rule that is going to get police officers killed, aren't they -- aren't you? If an undercover police officer is in a house making drug buy, and you want to say that the single officer who is there in an undercover capacity can say, ""You guys are all under arrest. "" he can't signal for other police officers to come in and help him effect the arrest without anybody being killed?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37008,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","That's a tough -- at least I find it a very difficult question. I do not find it necessarily a terribly difficult question whether that -- whatever the answer is -- whether it was clearly established, precisely because I find the underlying questions difficult. So you have a handful Court of Appeals decisions, you have got a factual variation; the issue is whether to extend the police coming in to a confidential informant, all of those questions are very difficult; but precisely because they are, it doesn't seem that the rule, whichever rule is adopted, is clearly established. Why don't -- and yet if I were on the lower court of appeals, you would say -- or Saucier would say, I have got to decide that very difficult constitutional question and then decide what's a very easy qualified immunity question. Does that -- why does that make sense?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37009,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","Well, I know you don't because you are arguing one side of it. [Laughter] But concede for purposes of argument that it is a difficult question. Why don't we just tell the lower courts -- we do it, we go right ahead to the qualified immunity question by not granting cert on one. Why shouldn't the lower courts have the same luxury?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37010,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","Why, because we need to provide guidance on that question?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37011,2008.07-751-t01,petitioner,"John G. Roberts, Jr.","Or a -- or a suit against the political subdivision, right? You could have sued some other political entity other than the officers individually, right?","<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
37012,2008.07-751-t01,petitioner,"John G. Roberts, Jr.",Doesn't the fact that there is a circuit split almost by definition mean that it's not clearly established?,"<speaker>Peter Stirba</speaker><text>Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established. Although the rule has become known as the doctrine of consent once removed, and the lower courts have banned various rationales in support of the rule, the name or label is not important. What is important is that the rule is predicated upon well recognized Fourth Amendment principles, and that at the time of the arrest the consent doctrine was well established in the lower courts as settled Fourth Amendment law. Thus, irrespective of how this Court rules on the constitutionality of the rule itself, the Petitioner officers could have reasonably believed that what they were doing was lawful.</text>",2008
