Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
11537,2012.12-307-t01,petitioner,"Samuel A. Alito, Jr.","Suppose we look just at the estate tax provision that's at issue in this case, which provides specially favorable treatment to a married couple as opposed to any other individual or economic unit. What was the purpose of that? Was the purpose of that really to foster traditional marriage, or was Congress just looking for a convenient category to capture households that function as a unified economic unit?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11538,2012.12-307-t01,petitioner,Sonia Sotomayor,"But what gives the Federal Government the right to be concerned at all at what the definition of marriage is? Sort of going in a circle. You're saying -- you're saying, we can create this special category -- men and women -- because the States have an interest in traditional marriage that they're trying to protect. How do you get the Federal Government to have the right to create categories of that type based on an interest that's not there, but based on an interest that belongs to the States?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11539,2012.12-307-t01,petitioner,Elena Kagan,"Mr. Clement, for the most part and historically, the only uniformity that the Federal Government has pursued is that it's uniformly recognized the marriages that are recognized by the State. So, this was a real difference in the uniformity that the Federal Government was pursuing. And it suggests that maybe something -- maybe Congress had something different in mind than uniformity. So we have a whole series of cases which suggest the following: Which suggest that when Congress targets a group that is not everybody's favorite group in the world, that we look at those cases with some -- even if they're not suspect -- with some rigor to say, do we really think that Congress was doing this for uniformity reasons, or do we think that Congress's judgment was infected by dislike, by fear, by animus, and so forth? I guess the question that this statute raises, this statute that does something that's really never been done before, is whether that sends up a pretty good red flag that that's what was going on.","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11540,2012.12-307-t01,petitioner,Elena Kagan,"Well, is what happened in 1996 -- and I'm going to quote from the House Report here -- is that ""Congress decided to reflect an honor of collective moral judgment and to express moral disapproval of homosexuality. "" Is that what happened in 1996?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11541,2012.12-307-t01,petitioner,"Samuel A. Alito, Jr.","Well, Congress could have achieved exactly what it achieved under Section 3 by excising the term “ married ” from the United States Code and replacing it with something more neutral. It could have said “ certified domestic units ”, and then defined this in exactly the way that Section 3 -- exactly the way DOMA defines “ marriage ”. Would that make a difference? In that instance, the Federal Government wouldn't be purporting to say who is married and who is not married; it would be saying who is entitled to various Federal benefits and burdens based on a Federal definition.","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11542,2012.12-307-t01,respondent,"John G. Roberts, Jr.","Suppose your -- you agree that Congress could go the other way, right? Congress could pass a new law today that says, We will give Federal benefits. When we say “ marriage ” in Federal law, we mean committed same-sex couples as well, and that could apply across the board. Or do you think that they couldn't do that?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11543,2012.12-307-t01,respondent,"John G. Roberts, Jr.","Well, no, my point is: It wouldn't -- you don't think it would raise a federalism problem either, do you?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11544,2012.12-307-t01,respondent,"John G. Roberts, Jr.","So just to be clear, you don't think there is a federalism problem with what Congress has done in DOMA?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11545,2012.12-307-t01,respondent,Elena Kagan,"Yes, but, General, surely the question of what the Federal interests are and whether those Federal interests should take account of the historic State prerogatives in this area is relevant to the equal protection inquiry?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11546,2012.12-307-t01,respondent,"John G. Roberts, Jr.","Oh, so it would be central to the inquiry if Congress went the other way, too?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11547,2012.12-307-t01,respondent,"John G. Roberts, Jr.","I understand that. That's your equal protection argument. It's not very responsive to my concern I'm trying to get an answer to. You don't think federalism concerns come into play at all in this, right?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11548,2012.12-307-t01,respondent,"Samuel A. Alito, Jr.","Can I take you back to the example that you began with, where a member of the military is injured. So let's say three soldiers are injured and they are all in same-sex relationships, and in each instance the other partner in this relationship wants to visit the soldier in a hospital. First is a spouse in a State that allows same-sex marriage, the second is a domestic partner in a State that an allows that but not same-sex marriage, the third is in an equally committed loving relationship in a State that doesn't involve either. Now, your argument is that under Federal law the first would be admitted, should be admitted, but the other two would be kept out?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11549,2012.12-307-t01,respondent,Sonia Sotomayor,"General Verrilli, I have a question. You think, I think from your brief yesterday and today, that on some level sexual orientation should be looked on an intermediate standard of scrutiny?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11550,2012.12-307-t01,respondent,"John G. Roberts, Jr.","So as soon as one State adopted same sex marriage, the definition of marriage throughout the Federal code had to change? Because there is no doubt that up until that point every time Congress said “ marriage ” they understood they were acting under the traditional definition of marriage.","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11551,2012.12-307-t01,respondent,"John G. Roberts, Jr.",So you don't think that when Congress said “ marriage ” in every one of these provisions that they had in mind same-sex marriages?,"<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11552,2012.12-307-t01,respondent,"John G. Roberts, Jr.",So that was the view of the 84 Senators who voted in favor of it and the President who signed it? They were motivated by animus?,"<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11553,2012.12-307-t01,respondent,Sonia Sotomayor,"General, your bottom line is, it's an equal protection violation for the Federal Government, and all States as well?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11554,2012.12-307-t01,respondent,Sonia Sotomayor,"Is there any argument you can make to limit this to this case, vis-à-vis the Federal Government and not the States?","<speaker>Sri Srinivasan</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: This Court has jurisdiction in this case based on the petition filed by the United States for the same reasons it had jurisdiction in parallel circumstances in Chadha and Lovett. There are two issues that have been -- that have been brought up this morning and I'd like to address each in turn. One is whether there's a concrete case or controversy -- case or controversy in the sense of adversity in this Court; and the second is the question of whether there's Article III standing for the Government to bring this case before the Court.</text>",2012
11555,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","Could I ask you the same question I asked the Solicitor General? Do you think there would be a problem if Congress went the other way, the federalism problem? Obviously, you don't think there's an equal protection problem--","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11556,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","--but a federalism issue, Congress said, we're going to recognize same-sex couples -- committed same-sex couples -- even if the State doesn't, for purposes of Federal law?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11557,2012.12-307-t01,petitioner,"John G. Roberts, Jr.",I just am asking whether you think Congress has the power to interfere with the -- to not adopt the State definition if they're extending benefits. Do they have that authority?,"<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11558,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","No, no. I know that. You're following the lead of the Solicitor General and returning to the Equal Protection Clause every time I ask a federalism question. Is there any problem under federalism principles?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11559,2012.12-307-t01,petitioner,"Samuel A. Alito, Jr.",So it's just the word “ marriage ”? And it's just the fact that they use this term “ marriage ”?,"<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11560,2012.12-307-t01,petitioner,"Samuel A. Alito, Jr.","But if the estate tax follows State law, would not that create an equal protection problem similar to the one that exists here? Suppose there were a dispute about the -- the State of residence of your client and her partner or spouse. Was it New York, was it some other State where same-sex marriage would not have been recognized? And suppose there was -- the State court said the State of residence is a State where it's not recognized. Would -- would you not have essentially the same equal protection argument there that you have now?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11561,2012.12-307-t01,petitioner,"Samuel A. Alito, Jr.","Just -- if I could follow up with one -- one question. What if the -- the hypothetical surviving spouse, partner in North Carolina, brought an equal protection argument, saying that there is no -- it is unconstitutional to treat me differently because I am a resident of North Carolina rather than a resident of New York. What would be -- would that be discrimination on the basis of sexual orientation? What would be the level of scrutiny? Would it survive?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11562,2012.12-307-t01,petitioner,Sonia Sotomayor,--So I pose the same question I posed to the General to you. Do you think there's a difference between that discrimination and -- and the discrimination of States who say homosexuals can't get married?,"<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11563,2012.12-307-t01,petitioner,"John G. Roberts, Jr.",--So 84 Senators -- it's the same question I asked before; 84 Senators based their vote on moral disapproval of gay people?,"<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11564,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","Well, does that mean -- times can blind. Does that mean they did not base their votes on moral disapproval?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11565,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","I suppose the sea change has a lot to do with the political force and effectiveness of people representing, supporting your side of the case?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11566,2012.12-307-t01,petitioner,"John G. Roberts, Jr.","You don't doubt that the lobby supporting the enactment of same sex-marriage laws in different States is politically powerful, do you?","<speaker>Vicki C. Jackson</speaker><text>Mr. Chief Justice, and may it please the Court: There is no justiciable case before this Court. Petitioner, the United States, does not ask this Court to redress the injuries it asserts. The House of Representatives' Bipartisan Legal Advisory Group, the BLAG, which does seek redress in the form of reversal, asserts no judicially cognizable injury. While it is natural to want to reach the merits of such a significant issue, as in Raines v.-- Byrd, this natural urge must be put aside because, however important the constitutional question, Article III prevents its decision here and requires this Court to await another case, another day, to decide the question. In the district court, Ms. Windsor alleged classical Article III injury for which she sought redress. Other persons injured by DOMA's operation could likewise sue in a first instance court and, if their challenge succeeds, obtain relief. But to exercise jurisdiction on this appeal when the United States asked for the judgment below, fully agrees with it, and--</text>",2012
11837,2012.12-246-t01,petitioner,Sonia Sotomayor,Or are you trying to equate the rights that a defendant has to custodial and noncustodial with respect to invocation?,"<speaker>Jeffrey L. Fisher</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The Fifth Amendment prohibits using a person's silence during a noncustodial police interview against him at trial, and nothing about the specific facts of this case give this Court cause to refrain from applying that rule here. To the contrary, the State's closing argument in this case urging the jury to find Mr. Salinas guilty because, quote, ""an innocent person would have denied law enforcement's accusations. "" strikes at the core of everything the Griffin rule, and indeed the Fifth Amendment, is designed to prohibit. It evokes an inquisitorial system of justice. It effectively shifts the burden of proof onto the defendant, and it demeans individual dignity by conscripting the defendant as a product of his own demise. Now, the Texas Court of Criminal Appeals resisted this logic and held the Fifth Amendment didn't apply, because there was supposedly no compulsion in this case in the sense that there was no physical or psychological coercion of the kind that's inherent in custody. But the Texas Court of Criminal Appeals simply misunderstood the nature of a Griffin claim and the nature of the compulsion. The compulsion that Mr. Salinas faced was when the police asked him the question about ballistics evidence, there was nothing he could do to avoid supplying the State with incriminating evidence that it could use against him. If he answered the question--</text>",2012
11838,2012.12-246-t01,petitioner,Sonia Sotomayor,"The problem -- I have an easier problem understanding this argument with respect -- and I'm going to ask your adversaries -- with respect to the situation in which someone is approached by the police and said, come in and talk to us. I have a hard time understanding how the refusal to come talk to them could be held against them. There I understand it. But here, your defendant went in and talked. So once he chose to do that, why does he get more rights than Berghuis did, who remained silent for 2-1/2 hours? The Court wasn't willing to find that that was an invocation of the privilege against self-incrimination. Why would it find the refusal to ask one -- answer one question indicative of the privilege against silence -- or the privilege for silence?","<speaker>Jeffrey L. Fisher</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The Fifth Amendment prohibits using a person's silence during a noncustodial police interview against him at trial, and nothing about the specific facts of this case give this Court cause to refrain from applying that rule here. To the contrary, the State's closing argument in this case urging the jury to find Mr. Salinas guilty because, quote, ""an innocent person would have denied law enforcement's accusations. "" strikes at the core of everything the Griffin rule, and indeed the Fifth Amendment, is designed to prohibit. It evokes an inquisitorial system of justice. It effectively shifts the burden of proof onto the defendant, and it demeans individual dignity by conscripting the defendant as a product of his own demise. Now, the Texas Court of Criminal Appeals resisted this logic and held the Fifth Amendment didn't apply, because there was supposedly no compulsion in this case in the sense that there was no physical or psychological coercion of the kind that's inherent in custody. But the Texas Court of Criminal Appeals simply misunderstood the nature of a Griffin claim and the nature of the compulsion. The compulsion that Mr. Salinas faced was when the police asked him the question about ballistics evidence, there was nothing he could do to avoid supplying the State with incriminating evidence that it could use against him. If he answered the question--</text>",2012
11839,2012.12-246-t01,petitioner,Sonia Sotomayor,"How would you deal with another comment situation where a defendant meets up with the police, gives a story, and then later changes the story. And the question is asked at trial, you never volunteered that story to the police when they questioned you. Would that be silence, to you? Would that be an invocation of his right not to incriminate himself, or would you -- would the prosecutor be barred from arguing to the jury, as often is done, he chose to say this but not that, so this is a made-up story.","<speaker>Jeffrey L. Fisher</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The Fifth Amendment prohibits using a person's silence during a noncustodial police interview against him at trial, and nothing about the specific facts of this case give this Court cause to refrain from applying that rule here. To the contrary, the State's closing argument in this case urging the jury to find Mr. Salinas guilty because, quote, ""an innocent person would have denied law enforcement's accusations. "" strikes at the core of everything the Griffin rule, and indeed the Fifth Amendment, is designed to prohibit. It evokes an inquisitorial system of justice. It effectively shifts the burden of proof onto the defendant, and it demeans individual dignity by conscripting the defendant as a product of his own demise. Now, the Texas Court of Criminal Appeals resisted this logic and held the Fifth Amendment didn't apply, because there was supposedly no compulsion in this case in the sense that there was no physical or psychological coercion of the kind that's inherent in custody. But the Texas Court of Criminal Appeals simply misunderstood the nature of a Griffin claim and the nature of the compulsion. The compulsion that Mr. Salinas faced was when the police asked him the question about ballistics evidence, there was nothing he could do to avoid supplying the State with incriminating evidence that it could use against him. If he answered the question--</text>",2012
