Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
19449,2016.15-1191-t01,petitioner,Sonia Sotomayor,So why should it be different for an unwed father who has legitimized the child?,"<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19450,2016.15-1191-t01,petitioner,Elena Kagan,"Why couldn't that have been done, Mr. Kneedler? Why couldn't these objectives have been served through entirely gender neutral language? For example, I know that there was a proposal that the Secretary of State made earlier than this statute was passed in the 1930s, which talked just about legal parents, which didn't refer to mothers and fathers at all.","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19451,2016.15-1191-t01,petitioner,Elena Kagan,"That would get rid of the gender inequality that is at the heart of his complaint. Whether or not he in the end benefits from it, the question here is whether the statute makes -- constitutes a violation of equal protection. One question we ask when we think about a question like that is, could Congress have written the statute? Could Congress have served its objectives in an entirely gender neutral way? And it seems as though here we have the -- the Secretary of State presented a statute to Congress that actually did that.","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19452,2016.15-1191-t01,petitioner,"Samuel A. Alito, Jr.","Mr. Kneedler, can I ask you this question: If the Court thinks that this statute violates the Equal Protection Clause, does it necessarily follow that the Petitioner is entitled to the relief that was awarded to him by the Second Circuit; in other words, the granting of citizenship?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19453,2016.15-1191-t01,petitioner,"Samuel A. Alito, Jr.","Well, could you address that? We -- we had a similar issue a few terms ago in the Flores-Villar case, but that was a criminal -- there, what was at issue was a criminal conviction. Here, criminal convictions are not at issue. The criminal convictions had nothing to do with alienage; is that correct?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19454,2016.15-1191-t01,petitioner,Elena Kagan,"Could I -- I mean, we generally have a rule that when we find an equal protection violation, we level up rather than level down. That's been the Court's consistent practice. Wouldn't you agree?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19455,2016.15-1191-t01,petitioner,Elena Kagan,"Well, I find one compelling reason to do it -- and I just thought I'd offer this up to you and see what you have to say -- is that in this case, unlike in some cases, there really isn't a choice between leveling up and leveling down in one sense, because if you level down, this party gets no relief. In other words, you say, well, you level -- you just apply it prospectively. But then this party gets absolutely no relief. And so isn't that a problem? Isn't it the kind of the same problem as Justice Harlan recognized in -- in Welsh when he was dealing with a criminal matter? He said, you know, you can't level down because you can't give everybody the exact same benefit. So how do we deal with that?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19456,2016.15-1191-t01,petitioner,"Samuel A. Alito, Jr.","If Petitioner's parents had been married, would he be entitled to relief?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19457,2016.15-1191-t01,petitioner,"Samuel A. Alito, Jr.","And if such a person were to then bring a suit, they would have a strong equal protection claim, would they not?","<speaker>Edwin S. Kneedler</speaker><text>Mr. Chief Justice, and may it please the Court: The United States Constitution does not confer U.S. citizenship on anyone born outside the United States. Rather, pursuant to its plenary authority under Article I of the Constitution, it is for Congress to determine which categories of such persons should be granted U.S. citizenship by statute. In doing so, Congress has always required that the persons involved have a demonstrated and sufficient connection to the United States, either in themselves or through their parents, to warrant the conferral of citizenship, because citizenship carries with it attendant duties and rights on the part of the individual, and important duties of protection and obligation on the part of the United States government. This case concerns the framework under the Immigration and Nationality Act of 1952 as originally enacted for granting citizenship to persons outside the United States as of the date of their birth. Other provisions deal with the granting of citizenship later in life. Those were open to Respondent or his father in this case, but were not taken advantage of. In particular, this case concerns the granting of citizenship to children born out of wedlock abroad, a situation in which this Court's -- this Court's cases made clear that mothers and fathers are not typically similarly situated with respect to their legal status concerning the child at the moment of birth. The general rules for citizenship at birth are set out in 8 U.S.C. 1401. And I'm referring to the Act as originally enacted; it was revised in 1986. If both parents were U.S. citizens, then a child born outside the United States would be a citizen of the United States as long as one of the parents had resided in the United States for any period of time. Congress did not deem that to be a sufficient connection to the United States, given that both parents are citizens. On the other hand, if one parent was a U.S. citizen and one parent was an alien, Congress had a markedly different approach. The U.S.-citizen parent had to -- had to have resided in the United States for ten years, five of which were after reaching the age of 14. Congress evidently determined that because such a child would have competing claims of allegiance, that a greater residency was -- was required for the parent to establish the connection to the United States.</text>",2016
19458,2016.15-1191-t01,respondent,"Samuel A. Alito, Jr.","Well, that is true, but isn't it something else when we devise a remedy that deepens and extends an equal protection violation? Have we ever done that?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19459,2016.15-1191-t01,respondent,"Samuel A. Alito, Jr.","Well, it would be a legitimacy discrimination. The -- the laws that are -- what are they subject to, and the case -- the past cases have involved discrimination against the children of unwed parents. And what has -- what is the standard of review there?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19460,2016.15-1191-t01,respondent,"Samuel A. Alito, Jr.",And have we ever said there would be a different level of scrutiny if the discrimination was against children who were born to married parents? Would you make that argument?,"<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19461,2016.15-1191-t01,respondent,Sonia Sotomayor,"I'm sorry. If we leveled up, how would that affect children who were born to an -- to a citizen father, who were previously denied citizenship, could they come in and claim citizenship now?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19462,2016.15-1191-t01,respondent,Elena Kagan,"But before you -- before you do that, Mr. Broome, just on the remedy question, very occasionally this Court has faced a situation when the natural remedy of something that it is holding. We were concerned a little bit about how -- whether Congress would prefer a different remedy. So, for example, in the Northern Pipeline case, what we did in a situation like that was we stayed our judgment for a period of time and allowed Congress essentially to do it a different way if it wanted to. And I'm wondering whether you had considered that possibility here, that we could order a kind of leveling-up judgment but stay it for some period of time so that Congress could decide whether it instead preferred some other way of dealing with the problem, whether that would be appropriate?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19463,2016.15-1191-t01,respondent,"John G. Roberts, Jr.",What would their understanding have been about the appropriate remedy when they passed the statute?,"<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19464,2016.15-1191-t01,respondent,"John G. Roberts, Jr.","So do -- do I understand you to agree that when we approach these questions, severance and remedy, that we do look at what the Congress at the time when they passed the law would have done?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19465,2016.15-1191-t01,respondent,Sonia Sotomayor,"Perhaps you're assuming Justice Ginsburg's point that the father still has to have legitimatized the child without marriage. Because if they married the mother, they would end up having to fulfill the five-year. So it would have to be -- are you accepting her proposition that the father has to legitimatize the child?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
19466,2016.15-1191-t01,respondent,Sonia Sotomayor,"I just said they do. Because the mother can only pass on citizenship if she's been in the United States continuously for one year prior to the birth of the child, correct?","<speaker>Stephen A. Broome</speaker><text>Mr. Chief Justice, and may it please the Court: Respondent's father was a citizen of the United States. Holding other things constant, had he been the mother instead of the father, there would be no question that he transmitted citizenship to Respondent under Section 1409. But the statute bars him from doing so on the same terms of the mother is not based on any innate or biological difference between men and women or mothers and fathers, nor does it ensure an interest in reducing statelessness, or -- nor does it serve an interest in reducing statelessness or ensuring that -- that citizenship by descent pass only to those children who are likely to learn American values. Both of the government's justifications for the gender differential at here therefore fail. I would like to begin by addressing the standard of review. There is no dispute here that Respondent has third-party standing to assert the equal protection claim of his father. That claim plainly is subject to intermediate scrutiny. In Fiallo v. Bell, this Court applied rational basis review to the claims of aliens who were seeking Visas based on their relationship to a U.S.-citizen relative. It is true, as the government points out, that the Fiallo plaintiffs included a U.S.-citizen father, but the Court in Fiallo disagreed that -- with -- with the dissenting justices and with the plaintiffs that his equal protection rights were at stake. And there was never any question that the aliens in that case were not U.S. citizens. Here the -- the dispute is one of -- the dispute centers on a -- on a right of Respondent's father to be treated equally to transmit his citizenship on the same terms that a mother could transmit citizenship under Section 1409.</text>",2016
