Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
15259,2011.10-1001-t01,respondent,Elena Kagan,"Mr. Cattani, if you handled this through the regular appeals process, the person would receive the benefit of counsel. Is that correct? Rather than shuttle this over to the post-conviction review process?","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15260,2011.10-1001-t01,respondent,Elena Kagan,"--Well, Massaro indeed said there are good reasons for withdrawing this issue and putting it in a different kind of process. So suppose the State does this, and some States do it: they say on -- in the direct appeal process, we are going to remand this issue back to the trial court because the trial court is going to be fast and can make an evaluation. That's part of the direct appeal process, this -- this remand. Would the person then be entitled to effective assistance of counsel?","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15261,2011.10-1001-t01,respondent,Elena Kagan,"Even though now it's part of the regular appeals process. It's just the way -- because of the issues that we recognized in Massaro, the State has decided to structure things in this way?","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15262,2011.10-1001-t01,respondent,Elena Kagan,"So now you are creating a different rule. You are saying anything which somebody determines is appropriately raised as a collateral attack, even if there's been no first review of that question, there is no entitlement to counsel?","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15263,2011.10-1001-t01,respondent,Sonia Sotomayor,"You mean -- that makes no sense to me. That happens quite frequently on direct appeal where a variety of issues are raised and the court -- the circuit court or the appellate courts send it back to trial counsel to develop the record further. Your position is every time there is a sending back, that stops the need for effective counsel?","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15264,2011.10-1001-t01,respondent,Elena Kagan,"Well, the reason I think it's relevant is that if you were to say that there needed to be effective assistance of counsel there, then I would have asked you, what is the difference between this case and that case? So that's the reason it is relevant to this case, because the difference is really just one of just labels.","<speaker>Kent E. Cattani</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to focus on three points. First, petitioner is advocating a significant change to this Court's jurisprudence that does implicate the State's reliance interest on Finley and Giarratano. It's not a minor change--</text>",2011
15265,2011.10-1001-t01,petitioner,Sonia Sotomayor,"What you haven't told me is a reason why he shouldn't have had effective counsel in the first post-conviction proceeding? I mean, our entire line of cases under Douglas were premised on the fact that defendants would not be or couldn't be charged with the ability to prosecute their claims through direct appeal. Discretionary appeal, we said the likelihood is they could do it on discretionary appeal because they would have a record from below, they would have competent counsel below who would make the best arguments possible, they could then pursue their discretionary appeals because they had something to work with. But if your first chance is to present ineffective assistance of counsel claim is a post-conviction proceeding, you have no record to work with.","<speaker>Robert D. Bartels</speaker><text>Mr. Chief Justice, and may it please the Court: In Arizona almost all State and Federal claims for relief from a criminal conviction are raisable in the Arizona Court of Appeals on direct appeal. However, a claim that trial counsel was ineffective must be presented first to a trial court in what Arizona labels a post-conviction relief proceeding. Petitioner agrees entirely with Arizona's requirement that ineffective assistance of trial counsel claims go initially to a trial court, and he does not object to the label ""post-conviction relief"" as such. The issue in the case has to do with Arizona's insistence that Petitioner had no right to counsel with respect to the post-conviction first-tier review, portion of first-tier review, even though he did have a right to counsel in the appeal portion of direct review. And our position is that that distinction between what are two portions of the first opportunity for review of a conviction, broken up sensibly but by dictate of the State into two parts, that that distinction cannot stand, especially in a case in which the first post-conviction proceeding started and ended before anything of substance happened in this--</text>",2011
15266,2011.10-1001-t01,petitioner,Elena Kagan,"--Look at the effective assistance claims. So what you say, Mr. Wall, if the Stated did the following -- if it said we are going to take out all Fourth Amendment exclusion claims and we are going to put that in the post-conviction review system, and you know what, there, you are not entitled to an effective lawyer. Would that be all right?","<speaker>Robert D. Bartels</speaker><text>Mr. Chief Justice, and may it please the Court: In Arizona almost all State and Federal claims for relief from a criminal conviction are raisable in the Arizona Court of Appeals on direct appeal. However, a claim that trial counsel was ineffective must be presented first to a trial court in what Arizona labels a post-conviction relief proceeding. Petitioner agrees entirely with Arizona's requirement that ineffective assistance of trial counsel claims go initially to a trial court, and he does not object to the label ""post-conviction relief"" as such. The issue in the case has to do with Arizona's insistence that Petitioner had no right to counsel with respect to the post-conviction first-tier review, portion of first-tier review, even though he did have a right to counsel in the appeal portion of direct review. And our position is that that distinction between what are two portions of the first opportunity for review of a conviction, broken up sensibly but by dictate of the State into two parts, that that distinction cannot stand, especially in a case in which the first post-conviction proceeding started and ended before anything of substance happened in this--</text>",2011
15267,2011.10-1001-t01,petitioner,Sonia Sotomayor,"You have now told me that the vast majority of States, 47 I think is the number you gave -- put this into post conviction, give counsel at post-conviction review. Isn't it an empty promise if what you are giving is incompetent counsel? I mean, Strickland is a very high standard.","<speaker>Robert D. Bartels</speaker><text>Mr. Chief Justice, and may it please the Court: In Arizona almost all State and Federal claims for relief from a criminal conviction are raisable in the Arizona Court of Appeals on direct appeal. However, a claim that trial counsel was ineffective must be presented first to a trial court in what Arizona labels a post-conviction relief proceeding. Petitioner agrees entirely with Arizona's requirement that ineffective assistance of trial counsel claims go initially to a trial court, and he does not object to the label ""post-conviction relief"" as such. The issue in the case has to do with Arizona's insistence that Petitioner had no right to counsel with respect to the post-conviction first-tier review, portion of first-tier review, even though he did have a right to counsel in the appeal portion of direct review. And our position is that that distinction between what are two portions of the first opportunity for review of a conviction, broken up sensibly but by dictate of the State into two parts, that that distinction cannot stand, especially in a case in which the first post-conviction proceeding started and ended before anything of substance happened in this--</text>",2011
15974,2011.10-879-t01,petitioner,Sonia Sotomayor,"Distinguish for me the difference in the Ray case, that had to do with navigation, and where we held that the agency, in ensuring safety in navigation, controlled design completely, whether in repair or not. So how do we -- why don't we apply the logic of Ray to this case?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15975,2011.10-879-t01,petitioner,"John G. Roberts, Jr.","Well, but counsel, looking at Napier, the power that Justice Brandeis said was conferred in that case was to specify the sort of equipment to be used on locomotives; right?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15976,2011.10-879-t01,petitioner,"John G. Roberts, Jr.","Why does it depend? You want to know if this equipment is safe to operate, right, to be used, whether -- whether it's going to be used.","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15977,2011.10-879-t01,petitioner,"John G. Roberts, Jr.",I guess your argument isn't limited to being taken apart. Your argument does depend on the fact that the asbestos doesn't come out during use; right?,"<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15978,2011.10-879-t01,petitioner,"John G. Roberts, Jr.","Yes, but if there is an accident or something does the asbestos come out during the use of the locomotive?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15979,2011.10-879-t01,petitioner,Sonia Sotomayor,I'm not sure I understand this. Are you talking about wearing a particular hazard suit?,"<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15980,2011.10-879-t01,petitioner,Sonia Sotomayor,Are you talking about blowing out air? Are you talking about changing the design so the asbestos comes off without the dust cloud that's generally created?,"<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15981,2011.10-879-t01,petitioner,Elena Kagan,"Could I make sure I understand you? If -- if the Secretary tomorrow decided to issue a regulation saying railroads should no longer use these asbestos-containing brakes because of the hazards in the repair shop, do you think the Secretary could not do that under the statute?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15982,2011.10-879-t01,petitioner,Elena Kagan,But the Secretary cannot do that under LIA? Is that the idea?,"<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15983,2011.10-879-t01,petitioner,Elena Kagan,"Okay, then I'm a little bit lost. If the Secretary can issue such a regulation under LIA, L-I-A, then isn't it in the scope of regulation, and then isn't it also in the scope of what's preempted?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15984,2011.10-879-t01,respondent,Sonia Sotomayor,"If the manufacturer is really not controlling the repair shop, of what value is this failure to warn claim?","<speaker>Sarah E. Harrington</speaker><text>Mr. Chief Justice, and may it please the Court: I think it's helpful in this case to try to separate out the field preemption issues from the conflict preemption issues. In the government's view, the only issue properly presented in this case is whether Petitioner's tort claims fall within the field preempted by the LIA, and our view is that they do not because they arise from injuries that occurred when the locomotive was not in use. Now, Respondent would have the Court expand the field that's preempted by the LIA to include any claim that has anything to do with locomotive equipment, regardless of whether the equipment or the locomotive was in use at the time injury occurred. But it doesn't make sense to--</text>",2011
15985,2011.10-879-t01,respondent,Elena Kagan,"But this does seem a very limiting construction. Napier seems to have a broader construction, and if I read some of your history right you've taken a broader understanding of your regulatory authority in the past. So why this narrow view?","<speaker>Sarah E. Harrington</speaker><text>Mr. Chief Justice, and may it please the Court: I think it's helpful in this case to try to separate out the field preemption issues from the conflict preemption issues. In the government's view, the only issue properly presented in this case is whether Petitioner's tort claims fall within the field preempted by the LIA, and our view is that they do not because they arise from injuries that occurred when the locomotive was not in use. Now, Respondent would have the Court expand the field that's preempted by the LIA to include any claim that has anything to do with locomotive equipment, regardless of whether the equipment or the locomotive was in use at the time injury occurred. But it doesn't make sense to--</text>",2011
15986,2011.10-879-t01,respondent,"John G. Roberts, Jr.","Well, but if you're talking about -- I bet there are a lot of things on railroad cars that you can fix in the shop or you can fix while it's under way, right? We are not always talking about brakes. So let's suppose there's one of those things. You get to the shop and the guy says: Boy, you got to fix this. And they said: Well, the train's leaving and we're going to go in 10 hours. And he says: Okay, I can fix it during the -- while it's in use. Is that covered or not?","<speaker>Sarah E. Harrington</speaker><text>Mr. Chief Justice, and may it please the Court: I think it's helpful in this case to try to separate out the field preemption issues from the conflict preemption issues. In the government's view, the only issue properly presented in this case is whether Petitioner's tort claims fall within the field preempted by the LIA, and our view is that they do not because they arise from injuries that occurred when the locomotive was not in use. Now, Respondent would have the Court expand the field that's preempted by the LIA to include any claim that has anything to do with locomotive equipment, regardless of whether the equipment or the locomotive was in use at the time injury occurred. But it doesn't make sense to--</text>",2011
15987,2011.10-879-t01,respondent,"John G. Roberts, Jr.","Well then, what's the answer to my question? This is something you can fix in either place. It's covered while it's -- if you fix it while the train is under way, but it's not covered if you wait until it's in the shop?","<speaker>Sarah E. Harrington</speaker><text>Mr. Chief Justice, and may it please the Court: I think it's helpful in this case to try to separate out the field preemption issues from the conflict preemption issues. In the government's view, the only issue properly presented in this case is whether Petitioner's tort claims fall within the field preempted by the LIA, and our view is that they do not because they arise from injuries that occurred when the locomotive was not in use. Now, Respondent would have the Court expand the field that's preempted by the LIA to include any claim that has anything to do with locomotive equipment, regardless of whether the equipment or the locomotive was in use at the time injury occurred. But it doesn't make sense to--</text>",2011
15988,2011.10-879-t01,petitioner,Elena Kagan,"Well, how is that? If they are right as to the scope of their authority and maybe they are not right, but if they are right about the scope of their authority why doesn't it follow that these claims would not be field preempted; might be conflict preempted but would not be field preempted because we are no longer in the field.","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15989,2011.10-879-t01,petitioner,Sonia Sotomayor,"I -- if I'm understanding your argument correctly, you're saying that if Napier controls the design of -- and a locomotive part, that includes any design defect that's encompassed by State law, whether it's design in its traditional sense or failure to warn?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15990,2011.10-879-t01,petitioner,Sonia Sotomayor,"Just as a practical matter, I'm assuming that some railroad repair yards are owned by the railroad itself, so the railroad repair people are railroad employees, correct?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15991,2011.10-879-t01,petitioner,Sonia Sotomayor,Are there some that are not? They are not considered railroad employees but they are considered something else?,"<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15992,2011.10-879-t01,petitioner,Sonia Sotomayor,"Just to be -- just to be clear, under your view of the LIA there could be other laws that preempt it or prohibit it? States can tell railroad yards put signs up, wear protective equipment, do whatever it is to protect the worker from this repair.","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
15993,2011.10-879-t01,petitioner,Elena Kagan,"Mr. Hacker, do you think we would decide Napier the same way if it came to us today?","<speaker>David C. Frederick</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the Locomotive Inspection Act to ensure the safety of locomotives in use on railroad lines, not to regulate hazards to mechanics conducting repairs of locomotives. The doctrine of implied--</text>",2011
16367,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","You think there would also not be a search if you put a GPS device on all of our cars, monitored our movements for a month? You think you're entitled to do that under your theory?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16368,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","So your answer is yes, you could tomorrow decide that you put a GPS device on every one of our cars, follow us for a month; no problem under the Constitution?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16369,2011.10-1259-t01,petitioner,"Samuel A. Alito, Jr.","Well, that seems to get -- to me to get to what's really involved here, the issue of whether there is a technical trespass or not is potentially a ground for deciding this particular case, but it seems to me the heart of the problem that's presented by this case and will be presented by other cases involving new technology is that in the pre-computer, pre-Internet age much of the privacy -- I would say most of the privacy -- that people enjoyed was not the result of legal protections or constitutional protections; it was the result simply of the difficulty of traveling around and gathering up information. But with computers, it's now so simple to amass an enormous amount of information about people that consists of things that could have been observed on the streets, information that was made available to the public. If -- if this case is decided on the ground that there was a technical trespass, I don't have much doubt that in the near future it will be probable -- I think it's possible now in many instances -- for law enforcement to monitor people's movements on -- on public streets without committing a technical trespass. So how do we deal with this? Do we just say, well, nothing is changed, so that all the information that people expose to the public -- is, is fair game? There is no -- there is no search or seizure when that is -- when that is obtained, because there isn't a reasonable expectation of privacy? But isn't there a real change in -- in this regard?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16370,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","Well, then you're -- you're moving away from your argument. Your argument is, it doesn't depend how much suspicion you have, it doesn't depend on how urgent it is. Your argument is you can do it, period. You don't have to give any reason. It doesn't have to be limited in any way, right?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16371,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","Well, isn't the normal way in these situations that we draw these limits how intrusive the search can be, how long it can be, is by having a magistrate spell it out in a warrant?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16372,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","If you get an anonymous tip that there is the same bomb in somebody's house, do you get a warrant or do -- do you just go in?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16373,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.",Then why are you asking for a different rule in this situation?,"<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16374,2011.10-1259-t01,petitioner,Sonia Sotomayor,Neither does a person. A person goes home and their overcoat gets hung on a hanger. What's the difference?,"<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16375,2011.10-1259-t01,petitioner,Sonia Sotomayor,Tell me what the difference between this and a general warrant is? I mean--,"<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16376,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","What if we -- I give you that, that it's in public. Does the reasonable expectation of privacy trump that fact? In other words, if we ask people, do you think it's -- it violates your right to privacy to have this kind of information acquired, and everybody says yes, is it a response that, no, that takes place in public, or it simply the reasonable expectation of privacy regardless of the fact that it takes place in public?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16377,2011.10-1259-t01,petitioner,"John G. Roberts, Jr.","You can see, though, can't you, that 30 years ago if you asked people does it violate your privacy to be followed by a beeper, the police following you, you might get one answer, while today if you ask people does it violate your right to privacy to know that the police can have a record of every movement you made in the past month, they might see that differently?","<speaker>Michael R. Dreeben</speaker><text>Mr. Chief Justice, and may it please the Court: Since this Court's decision in Katz v. United States, the Court has recognized a basic dichotomy under the Fourth Amendment. What a person seeks to preserve as private in the enclave of his own home or in a private letter or inside of his vehicle when he is traveling is a subject of Fourth Amendment protection. But what he reveals to the world, such as his movements in a car on a public roadway, is not. In Knotts v. United States, this Court applied that principle to hold that visual and beeper surveillance of a vehicle traveling on the public roadways infringed no Fourth Amendment expectation of privacy.</text>",2011
16378,2011.10-1259-t01,respondent,"Samuel A. Alito, Jr.",What if it was put on the license place. Would that be a technical trespass? Is that the property of the driver?,"<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16379,2011.10-1259-t01,respondent,Elena Kagan,"What is the difference really? I'm told -- maybe this is wrong, but I'm told that if somebody goes to London, almost every place that person goes there is a camera taking pictures, so that the police can put together snapshots of where everybody is all the time. So why is this different from that.","<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16380,2011.10-1259-t01,respondent,Sonia Sotomayor,"So if -- give us a theory. Is that okay for the police to access those cameras and look at you moving from place to place? And if that's okay, then why is this not okay? What is your theory of your case?","<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16381,2011.10-1259-t01,respondent,"Samuel A. Alito, Jr.","Well, where would you draw the line? Suppose that the GPS was used only to track somebody's movements for one day or for 12 hours or for 3 hours. Would that be all right?","<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16382,2011.10-1259-t01,respondent,"Samuel A. Alito, Jr.","Well, that sounds like a legislative line. But what is the difference between following somebody for 12 hours, let's say, and monitoring their movements on a GPS for 12 hours? You would say that the latter -- your first argument is, there is a problem with the latter but not with the former. But what would the reason for that be?","<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16383,2011.10-1259-t01,respondent,"Samuel A. Alito, Jr.",What -- what is the difference in terms of one's privacy whether you're followed by a police officer for 12 hours and you don't see the officer or whether you're monitored by GPS for 12 hours?,"<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
16384,2011.10-1259-t01,respondent,"Samuel A. Alito, Jr.","You know, I don't know what society expects and I think it's changing. Technology is changing people's expectations of privacy. Suppose we look forward 10 years, and maybe 10 years from now 90 percent of the population will be using social networking sites and they will have on average 500 friends and they will have allowed their friends to monitor their location 24 hours a day, 365 days a year, through the use of their cell phones. Then -- what would the expectation of privacy be then?","<speaker>Stephen C. Leckar</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: I want to talk about the one issue that the United States didn't talk about, which is whether this is a seizure. This case can be resolved on a very narrow basis, a very narrow basis: What are the consequences when the police without a warrant install a GPS secretly on a car of any citizen of the United States and they want to use the evidence gained that way in a criminal trial? Our position is that's a seizure.</text>",2011
