Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
20128,2015.14-1096-t01,petitioner,"John G. Roberts, Jr.","Oh, I know. But my point is it's required for a conviction. But that doesn't necessarily mean that you would include the jurisdictional element when you're saying, well, what does the claim -- what is the -- what is the harm or evil sought to be prevented? And in a statute like this, it seems to me that that's what Congress is concerned about, not the technical elements like, for example, venue. I mean, is venue an element if it's listed under the -- the criminal provision? Well, sure. It's an element that could have to be proved depending on the terms of the statute. But that has nothing to do with the harm or evil sought to be prevented.","<speaker>Matthew L. Guadagno</speaker><text>Mr. Chief Justice, and may it please the Court: Congress made a choice. Congress did not choose to make generic arson an aggravated felony. Instead, Congress chose to make Federal arson an aggravated felony. And that makes sense. The Federal arson statute has a minimum sentence of five years. There are at least 18 States with arson offenses that are classified as misdemeanors. Arizona and Colorado have misdemeanor arson offenses involving damage to property worth less than a hundred dollars. Congress would not have wanted to make such minor offenses aggravated felonies. We know this because of the statutory scheme. Within the aggravated felony statute, we have generic offenses, very serious ones like murder and rape. There are no -- there are no sentence requirements for those very serious generic offenses. However, for the remaining generic offenses that are -- that are listed in -- in -- in the aggravated felony statute, they -- they are associated with a sentence of a year or more. Theft offenses, obstruction of justice, burglary, they all require a sentence of a year or more. Also listed with -- among the generic offenses is crime of violence. There is a requirement of a sentence of a year or more. Arson is a crime of violence, and so -- so Congress would have realized that -- that arson offenses would -- would fall under the crime-of-violence provision, and -- and for more serious State arson offenses, they would fall under this -- this -- this provision so that, for the minor arson offenses, where there's a sentence of less than a year, the individual would -- would not be an aggravated felon and would be eligible for discretionary relief.</text>",2015
20129,2015.14-1096-t01,petitioner,Elena Kagan,"Mr. Guadagno, this is along the same lines as the Chief Justice's question. I mean, tell me if I'm wrong, but jurisdictional elements are different in one important way, which is we don't require mens rea as to jurisdictional elements. So that's a pretty critical distinction that we've made. Are you suggesting that jurisdictional elements are different? You know, you have to prove them, but you don't have to -- the -- the defendant doesn't have to have mens rea with respect to them. Why doesn't that suggest that there is a real distinction here between jurisdictional elements and substantive elements that can come into play in this context as well?","<speaker>Matthew L. Guadagno</speaker><text>Mr. Chief Justice, and may it please the Court: Congress made a choice. Congress did not choose to make generic arson an aggravated felony. Instead, Congress chose to make Federal arson an aggravated felony. And that makes sense. The Federal arson statute has a minimum sentence of five years. There are at least 18 States with arson offenses that are classified as misdemeanors. Arizona and Colorado have misdemeanor arson offenses involving damage to property worth less than a hundred dollars. Congress would not have wanted to make such minor offenses aggravated felonies. We know this because of the statutory scheme. Within the aggravated felony statute, we have generic offenses, very serious ones like murder and rape. There are no -- there are no sentence requirements for those very serious generic offenses. However, for the remaining generic offenses that are -- that are listed in -- in -- in the aggravated felony statute, they -- they are associated with a sentence of a year or more. Theft offenses, obstruction of justice, burglary, they all require a sentence of a year or more. Also listed with -- among the generic offenses is crime of violence. There is a requirement of a sentence of a year or more. Arson is a crime of violence, and so -- so Congress would have realized that -- that arson offenses would -- would fall under the crime-of-violence provision, and -- and for more serious State arson offenses, they would fall under this -- this -- this provision so that, for the minor arson offenses, where there's a sentence of less than a year, the individual would -- would not be an aggravated felon and would be eligible for discretionary relief.</text>",2015
20130,2015.14-1096-t01,petitioner,Elena Kagan,"But -- but that -- the mens rea example is also an example where we're basically stating what we think Congress meant. And we're saying, you know, Congress could not have meant to require mens rea for a jurisdictional element. Notwithstanding that there's not language in a statute that says, ""and there shall be no mens rea for a jurisdictional element."" So why not the same here?","<speaker>Matthew L. Guadagno</speaker><text>Mr. Chief Justice, and may it please the Court: Congress made a choice. Congress did not choose to make generic arson an aggravated felony. Instead, Congress chose to make Federal arson an aggravated felony. And that makes sense. The Federal arson statute has a minimum sentence of five years. There are at least 18 States with arson offenses that are classified as misdemeanors. Arizona and Colorado have misdemeanor arson offenses involving damage to property worth less than a hundred dollars. Congress would not have wanted to make such minor offenses aggravated felonies. We know this because of the statutory scheme. Within the aggravated felony statute, we have generic offenses, very serious ones like murder and rape. There are no -- there are no sentence requirements for those very serious generic offenses. However, for the remaining generic offenses that are -- that are listed in -- in -- in the aggravated felony statute, they -- they are associated with a sentence of a year or more. Theft offenses, obstruction of justice, burglary, they all require a sentence of a year or more. Also listed with -- among the generic offenses is crime of violence. There is a requirement of a sentence of a year or more. Arson is a crime of violence, and so -- so Congress would have realized that -- that arson offenses would -- would fall under the crime-of-violence provision, and -- and for more serious State arson offenses, they would fall under this -- this -- this provision so that, for the minor arson offenses, where there's a sentence of less than a year, the individual would -- would not be an aggravated felon and would be eligible for discretionary relief.</text>",2015
20131,2015.14-1096-t01,respondent,"Samuel A. Alito, Jr.","Thank you. Following up on that. But why isn't that true here, in light of the -- the Court's decision in Jones?","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20132,2015.14-1096-t01,respondent,"Samuel A. Alito, Jr.","Didn't the Court's -- didn't the Court's decision in Jones interpret the reference to interstate commerce to be something more than just a jurisdictional hook, but rather a substantive requirement that limited the scope of this particular statute to more severe instances of -- of examples of the crime?","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20133,2015.14-1096-t01,respondent,Elena Kagan,"Is that really, Ms. Goldenberg, the only textual basis for your position? You know, your brief says a good deal about the difference between ""described"" and ""defined,"" which the Petitioner has suggested is -- is -- is not a very good distinction, because the ""defined"" only refers to actual statutory definitions. So are you still relying on that? Are you relying on anything else in the statutory text beyond the penultimate sentence, or is the penultimate sentence really the statutory basis for your argument?","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20134,2015.14-1096-t01,respondent,Elena Kagan,"But I believe that Mr. Guadagno's point was that this is -- it's a reason why Congress may have used the language that it did, rather than, say, just arson. Right? That it wanted -- that it understood that there was a wealth of very minor arson crimes out there in the States, that it wanted to exclude those. And the way it excluded those was essentially by saying, no, it's got to be the Federal offense.","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20135,2015.14-1096-t01,respondent,"John G. Roberts, Jr.","I was just going to say, of course, the Attorney General may decide not to subject the alien to removal in the first place, right?","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20136,2015.14-1096-t01,respondent,"Samuel A. Alito, Jr.",Can I -- can I go back to your -- to your argument about Subsection (j)?,"<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20137,2015.14-1096-t01,respondent,"Samuel A. Alito, Jr.",Are there State RICO offenses for which a maximum -- the maximum term of imprisonment is less than a year?,"<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20138,2015.14-1096-t01,respondent,Sonia Sotomayor,"I can't square this with the categorical approach. I -- I -- you know, we've been very clear. The categorical approach says, every element of a crime that has to be proven to a jury has to be included in the State offense. But now you're saying it's every categorical element that's not jurisdictional. Where do you get that from?","<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20139,2015.14-1096-t01,respondent,"John G. Roberts, Jr.",Am I not remembering this right? But wasn't there a change in position in Chevron --,"<speaker>Elaine J. Goldenberg</speaker><text>Mr. Chief Justice, and may it please the Court: Section 1101(a)(43) indicates that violations of State and foreign law should be considered aggravated felonies along with violations of Federal law. It was enacted against the backdrop of multiple doctrines across multiple areas of the law in which a jurisdictional element drops away when a Federal crime is being compared to a State support crime.</text>",2015
20140,2015.14-1096-t01,petitioner,Sonia Sotomayor,"What do you do with -- if we rule your way, that it won't address the child pornography possession laws or that it won't address some of the explosion laws?","<speaker>Matthew L. Guadagno</speaker><text>Mr. Chief Justice, and may it please the Court: Congress made a choice. Congress did not choose to make generic arson an aggravated felony. Instead, Congress chose to make Federal arson an aggravated felony. And that makes sense. The Federal arson statute has a minimum sentence of five years. There are at least 18 States with arson offenses that are classified as misdemeanors. Arizona and Colorado have misdemeanor arson offenses involving damage to property worth less than a hundred dollars. Congress would not have wanted to make such minor offenses aggravated felonies. We know this because of the statutory scheme. Within the aggravated felony statute, we have generic offenses, very serious ones like murder and rape. There are no -- there are no sentence requirements for those very serious generic offenses. However, for the remaining generic offenses that are -- that are listed in -- in -- in the aggravated felony statute, they -- they are associated with a sentence of a year or more. Theft offenses, obstruction of justice, burglary, they all require a sentence of a year or more. Also listed with -- among the generic offenses is crime of violence. There is a requirement of a sentence of a year or more. Arson is a crime of violence, and so -- so Congress would have realized that -- that arson offenses would -- would fall under the crime-of-violence provision, and -- and for more serious State arson offenses, they would fall under this -- this -- this provision so that, for the minor arson offenses, where there's a sentence of less than a year, the individual would -- would not be an aggravated felon and would be eligible for discretionary relief.</text>",2015
20221,2015.14-181-t01,petitioner,"Samuel A. Alito, Jr.",-- after the Affordable Care Act? Doesn't the Affordable Care Act include in ERISA a section authorizing the Secretary to gather information from plans for the purpose of improving health outcomes?,"<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20222,2015.14-181-t01,petitioner,"Samuel A. Alito, Jr.","-- why does it matter whether it was in ERISA as originally passed? It is in ERISA now. And it is sort of true that there is an anti-preemption provision, but there is also a provision in the Affordable Care Act that says that the -- the provisions that are added have no effect on the ERISA preemption provision.","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20223,2015.14-181-t01,petitioner,Sonia Sotomayor,"On rebuttal, because I don't want to eat up more of your time, would you go through the -- through more careful -- more slowly, the fact that this information is all electronic, all of it already set out in the HIPAA regulations. And so it's just a question of -- and -- and now, all reporting is being done in one system, ICD-10, right? Everybody has to use the one computer system.","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20224,2015.14-181-t01,respondent,Elena Kagan,Why isn't there also a requirement that the law just not be burdensome over a certain level?,"<speaker>John F. Bash</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to start, if I could, with Justice Breyer's questions, and then hopefully I can move on to Justice Alito's questions about the ACA and Justice Kennedy's questions about the burden here. Let me set out how we see the interaction of the preemption framework and recordkeeping requirements, and then turn to what I think DOL's role is here. Both sides agree, essentially, that ERISA plans can be subject to some reporting requirements, probably many reporting requirements, incident to State laws in other substantive fields. So, for example, the Solicitor General gave the example of day care centers. ERISA plans can run day care centers. I don't think anyone doubts that you can have all sorts of reporting requirements to make sure the staff is trained, the facilities are safe. And so forth. This Court's case in De Buono upheld a tax imposed on employer contributions to an ERISA medical benefit plan that provided the medical benefits directly. And we told the Court at the time that that tax had all sorts of reporting requirements. So essentially, the question is here, where to draw the line between reporting requirements that are permissible and those that are nonpermissible. As I take Respondent's view, it's that they're -- it's certain information that is so core to the plan that you simply can't have State law reporting requirements about that information. I don't think that can be right. Take, for example, real property held in trust by a pension plan. DOL requires reporting on that. Obviously, you need to know the assets the pension plan has, but certainly a State taxing authority can require reporting about that same information to assess a property tax. The same was true with the tax in De Buono. The same is true, by the way, in Dillingham. That was a case about an ERISA-run apprentice program. And California law said, you either follow our standards for apprenticeship, or you have to pay a higher wage. I mean, that was as core as you get. It was literally the way the apprenticeship program was set up. So I don't think the test can be whether the information is, in some sense, core to ERISA. I think the test has to be, is this reporting requirement incident to a law in the field governed by ERISA, -- vesting, funding, fiduciary duties and so forth -- or is it incident to a law in health care, or in day care center regulation? Here, I don't think anyone disputes: This information is used for hospital budget review, for health insurance rate review, for medical research. There's no question that it's incident to classic State health care regulation.</text>",2015
20225,2015.14-181-t01,respondent,"John G. Roberts, Jr.","Well, but a consistent theme in our cases, when you say a mere burden is not enough, is that the government wants employers to, one, set things up -- they don't have to -- and two, they want the money to go to benefits, not to go to administrative and bureaucracy expenses. Is it your view in analyzing this question, do we look at what would happen if 50 States adopted different programs, or do we look at just Vermont because Vermont happens to be first?","<speaker>John F. Bash</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to start, if I could, with Justice Breyer's questions, and then hopefully I can move on to Justice Alito's questions about the ACA and Justice Kennedy's questions about the burden here. Let me set out how we see the interaction of the preemption framework and recordkeeping requirements, and then turn to what I think DOL's role is here. Both sides agree, essentially, that ERISA plans can be subject to some reporting requirements, probably many reporting requirements, incident to State laws in other substantive fields. So, for example, the Solicitor General gave the example of day care centers. ERISA plans can run day care centers. I don't think anyone doubts that you can have all sorts of reporting requirements to make sure the staff is trained, the facilities are safe. And so forth. This Court's case in De Buono upheld a tax imposed on employer contributions to an ERISA medical benefit plan that provided the medical benefits directly. And we told the Court at the time that that tax had all sorts of reporting requirements. So essentially, the question is here, where to draw the line between reporting requirements that are permissible and those that are nonpermissible. As I take Respondent's view, it's that they're -- it's certain information that is so core to the plan that you simply can't have State law reporting requirements about that information. I don't think that can be right. Take, for example, real property held in trust by a pension plan. DOL requires reporting on that. Obviously, you need to know the assets the pension plan has, but certainly a State taxing authority can require reporting about that same information to assess a property tax. The same was true with the tax in De Buono. The same is true, by the way, in Dillingham. That was a case about an ERISA-run apprentice program. And California law said, you either follow our standards for apprenticeship, or you have to pay a higher wage. I mean, that was as core as you get. It was literally the way the apprenticeship program was set up. So I don't think the test can be whether the information is, in some sense, core to ERISA. I think the test has to be, is this reporting requirement incident to a law in the field governed by ERISA, -- vesting, funding, fiduciary duties and so forth -- or is it incident to a law in health care, or in day care center regulation? Here, I don't think anyone disputes: This information is used for hospital budget review, for health insurance rate review, for medical research. There's no question that it's incident to classic State health care regulation.</text>",2015
20226,2015.14-181-t01,respondent,"John G. Roberts, Jr.","Yeah, I think that's right. So you don't think 50 different regimes of reporting is going to require a significant diversion of money away from benefits to administration?","<speaker>John F. Bash</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to start, if I could, with Justice Breyer's questions, and then hopefully I can move on to Justice Alito's questions about the ACA and Justice Kennedy's questions about the burden here. Let me set out how we see the interaction of the preemption framework and recordkeeping requirements, and then turn to what I think DOL's role is here. Both sides agree, essentially, that ERISA plans can be subject to some reporting requirements, probably many reporting requirements, incident to State laws in other substantive fields. So, for example, the Solicitor General gave the example of day care centers. ERISA plans can run day care centers. I don't think anyone doubts that you can have all sorts of reporting requirements to make sure the staff is trained, the facilities are safe. And so forth. This Court's case in De Buono upheld a tax imposed on employer contributions to an ERISA medical benefit plan that provided the medical benefits directly. And we told the Court at the time that that tax had all sorts of reporting requirements. So essentially, the question is here, where to draw the line between reporting requirements that are permissible and those that are nonpermissible. As I take Respondent's view, it's that they're -- it's certain information that is so core to the plan that you simply can't have State law reporting requirements about that information. I don't think that can be right. Take, for example, real property held in trust by a pension plan. DOL requires reporting on that. Obviously, you need to know the assets the pension plan has, but certainly a State taxing authority can require reporting about that same information to assess a property tax. The same was true with the tax in De Buono. The same is true, by the way, in Dillingham. That was a case about an ERISA-run apprentice program. And California law said, you either follow our standards for apprenticeship, or you have to pay a higher wage. I mean, that was as core as you get. It was literally the way the apprenticeship program was set up. So I don't think the test can be whether the information is, in some sense, core to ERISA. I think the test has to be, is this reporting requirement incident to a law in the field governed by ERISA, -- vesting, funding, fiduciary duties and so forth -- or is it incident to a law in health care, or in day care center regulation? Here, I don't think anyone disputes: This information is used for hospital budget review, for health insurance rate review, for medical research. There's no question that it's incident to classic State health care regulation.</text>",2015
20227,2015.14-181-t01,respondent,"John G. Roberts, Jr.","So we go through at one point -- all of a sudden there -- the 11th State that does this, and it's the 11 different things, we say is that a burden? Is that a sufficient burden? We say no. But then when 30 States do it, maybe it's a different answer. That seems like a very odd preemption analysis.","<speaker>John F. Bash</speaker><text>Mr. Chief Justice, and may it please the Court: I would like to start, if I could, with Justice Breyer's questions, and then hopefully I can move on to Justice Alito's questions about the ACA and Justice Kennedy's questions about the burden here. Let me set out how we see the interaction of the preemption framework and recordkeeping requirements, and then turn to what I think DOL's role is here. Both sides agree, essentially, that ERISA plans can be subject to some reporting requirements, probably many reporting requirements, incident to State laws in other substantive fields. So, for example, the Solicitor General gave the example of day care centers. ERISA plans can run day care centers. I don't think anyone doubts that you can have all sorts of reporting requirements to make sure the staff is trained, the facilities are safe. And so forth. This Court's case in De Buono upheld a tax imposed on employer contributions to an ERISA medical benefit plan that provided the medical benefits directly. And we told the Court at the time that that tax had all sorts of reporting requirements. So essentially, the question is here, where to draw the line between reporting requirements that are permissible and those that are nonpermissible. As I take Respondent's view, it's that they're -- it's certain information that is so core to the plan that you simply can't have State law reporting requirements about that information. I don't think that can be right. Take, for example, real property held in trust by a pension plan. DOL requires reporting on that. Obviously, you need to know the assets the pension plan has, but certainly a State taxing authority can require reporting about that same information to assess a property tax. The same was true with the tax in De Buono. The same is true, by the way, in Dillingham. That was a case about an ERISA-run apprentice program. And California law said, you either follow our standards for apprenticeship, or you have to pay a higher wage. I mean, that was as core as you get. It was literally the way the apprenticeship program was set up. So I don't think the test can be whether the information is, in some sense, core to ERISA. I think the test has to be, is this reporting requirement incident to a law in the field governed by ERISA, -- vesting, funding, fiduciary duties and so forth -- or is it incident to a law in health care, or in day care center regulation? Here, I don't think anyone disputes: This information is used for hospital budget review, for health insurance rate review, for medical research. There's no question that it's incident to classic State health care regulation.</text>",2015
20228,2015.14-181-t01,petitioner,Elena Kagan,"Mr. Waxman, why was it that you introduced absolutely no evidence of burden in the lower courts here?","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20229,2015.14-181-t01,petitioner,Elena Kagan,"And to think about what things they want. So I mean, just again, let's go back to this burden because it is a very intuitive idea that you have on your side: 50 different States; that's a lot of money. But I guess I wonder why it is a lot of money. I mean, as I understand what's going on here, that all the data that's being requested is data that Blue Cross Blue Shield generates anyway. That all the data that's being requested is data that Blue Cross Blue Shield reports for other people. That really this is a formatting question, even with respect to the wide variety of States, that the States have started getting their formatting more uniform. So I -- I mean, you know, it's -- you can say it's 93 million people, but, you know, in the end what's the cost?","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20230,2015.14-181-t01,petitioner,"John G. Roberts, Jr.","Is that information, the -- the -- the laundry list you went through, is that already available at Blue Cross Blue Shield and being reported somewhere else?","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20231,2015.14-181-t01,petitioner,Elena Kagan,"Mr. Waxman, I guess I just don't understand this argument. I -- I -- I mean, I -- I understand completely that there should be some restriction on overly burdensome State regulations of whatever kind. You know, it could be taxes, it could be day care, it could be anything. Right? But why is it that this regulation falls in a different category than taxes or childcare or anything else? Because the State here clearly is not attempting to, and is not regulating, payment of benefits. It's doing something that has an effect on your operations, no doubt, but the State is operating in a completely separate area for completely separate purposes in a way that does not trump or conflict with, or anything else, the choices that ERISA has made as to payment of benefits.","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20232,2015.14-181-t01,petitioner,Elena Kagan,"Mr. Waxman, could a State pass a tax law that requires information about -- about pension disbursements, about claim payments, about assets held in trust? Could a State do that?","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20233,2015.14-181-t01,petitioner,Elena Kagan,"Do you think that a State tax law can't require any information about any of the things that ERISA does, that the plans do, pension disbursements, assets, claim payments, nothing?","<speaker>Bridget C. Asay</speaker><text>Mr. Chief Justice, and may it please the Court: Under -- under the principles this Court adopted in Travelers, Vermont's collection of health care data is not preempted. The database statute does not affect ERISA plans in any way that undermines ERISA's core objectives, does not require plans to offer benefits, affect the financing or fiduciary standards for plans, or change the way the plans administer benefits to their members. Vermont is merely collecting standardized data that Blue Cross necessarily generates and already provides to the State for itself and other entities.</text>",2015
20327,2015.14-844-t01,petitioner,Sonia Sotomayor,"In terms of one of your purposes, why isn't the government's concession that in no circumstance can a fee 20 percent be taken until -- unless it's above $10? Why doesn't that take care of your problem?","<speaker>Anthony F. Shelley</speaker><text>Mr. Chief Justice, and may it please the Court: There are at least three reasons why the Court should adopt what the courts of appeals have called the per-prisoner approach under PLRA Section 1915(b)(2). One, the per-prisoner approach best comports with the statutory text. Two, the per-prisoner approach is the only one consistent with the careful balance Congress struck between deterring frivolous prisoner lawsuits and preserving their right to bring meritorious ones. And three, the per-prisoner approach avoids anomalies and disincentives that Congress could never have intended, disincentives such as discouraging prisoner work by taking one hundred percent of their income month after month. I would like to, of course, start with the text. The key sentence is in -- the key sentence is the second sentence of Subsection (b)(2) It says the following: ""The agency having custody of the prisoner shall forward payments from the prisoner's account to the clerk of the court"" -- singular -- ""each time the amount in the account exceeds $10 until the filing fees"" -- plural -- ""are paid."" The combination of that singular, clerk of the court, and filing fees, plural, indicates the per-prisoner approach because it means one clerk is to receive payments, even when there are numerous filing fees. Filing fees, the plural, appears in the --</text>",2015
20328,2015.14-844-t01,petitioner,Sonia Sotomayor,"Actually, I -- I didn't realize the back end of this. Forget about the prisoner. I'm thinking about the courts. Basically, you're saying the last court that brings him over 10 -- the moment he has over $10, the court who gives -- no. That doesn't happen. The court -- he pays a filing fee. He now has more than $10 in the account. That court gets more money than the other courts?","<speaker>Anthony F. Shelley</speaker><text>Mr. Chief Justice, and may it please the Court: There are at least three reasons why the Court should adopt what the courts of appeals have called the per-prisoner approach under PLRA Section 1915(b)(2). One, the per-prisoner approach best comports with the statutory text. Two, the per-prisoner approach is the only one consistent with the careful balance Congress struck between deterring frivolous prisoner lawsuits and preserving their right to bring meritorious ones. And three, the per-prisoner approach avoids anomalies and disincentives that Congress could never have intended, disincentives such as discouraging prisoner work by taking one hundred percent of their income month after month. I would like to, of course, start with the text. The key sentence is in -- the key sentence is the second sentence of Subsection (b)(2) It says the following: ""The agency having custody of the prisoner shall forward payments from the prisoner's account to the clerk of the court"" -- singular -- ""each time the amount in the account exceeds $10 until the filing fees"" -- plural -- ""are paid."" The combination of that singular, clerk of the court, and filing fees, plural, indicates the per-prisoner approach because it means one clerk is to receive payments, even when there are numerous filing fees. Filing fees, the plural, appears in the --</text>",2015
20329,2015.14-844-t01,respondent,Elena Kagan,"Ms. Saharsky, can I get back to the $10 rule and the BOP policy with respect to this? I think it was the Chief Justice who said that he didn't really understand. And I share his lack of understanding about how the BOP is actually doing this, given the language of the statute. The statute says, you know, ""shall forward payments each time the amount in the account exceeds $10."" So that suggests to me that if you're looking at an account with $10 and 1 cent, you make the next payment. And I understand from your brief that that's not what the BOP is doing. And how can the BOP be not doing that?","<speaker>Nicole A. Saharsky</speaker><text>Mr. Chief Justice, and may it please the Court: This statute is written from the perspective of a single case. And what I mean by that is that for each action or appeal, it provides a list of things for the Court to do: To check for the affidavit of indigency, to check for three strikes, and as relevant here, to require full payment of filing fees on an installment schedule. So what we're talking about here is Subsection (b), which is the filing fees provision, and it says, first, that an IFP prisoner has to pay the full amount of each action or appeal, talking about a single action or appeal, and then it sets out an installment plan, which is an initial payment and a monthly payment. So we're at the point where Petitioner agrees that the initial payment is for each case, but the -- he says that the statute somehow shifts perspective to all of an inmate's cases when it starts talking about the monthly payments. And we just don't think there's any kind of clear explanation in the statute that does that. We think the burden should be really on him to show a shift from a single case to all of the cases, and it wouldn't make sense to do that. I think Justice Scalia made the point in this discussion that there just wouldn't be any marginal deterrence if an inmate could file as many lawsuits as he wanted and not make any additional --</text>",2015
