Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
26178,2021.20-1573-t01,petitioner,Sonia Sotomayor,"Well, let's put that aside, however the courts interpret it. Now let's go to the second point. In 1925, there were plenty of representative actions, arbitrations. 1925, there were railroad arbitrations that were representative arbitrations. There were navigation, maritime arbitrations. There were agricultural arbitrations. All of them were representative. All of them were complex. We don't have a rule that says arbitration's incapable of dealing with complex cases. We have permitted arbitration in RICO cases, in securities cases, in antitrust cases, in sexual harassment cases. All of those cases involve very complex issues with proof related to parties other than the individuals bringing them, involving in RICO patterns of RICO activity, of racketeering that involve multiple layers of crimes. In sexual harassment and disparate impact claims, we have to have the plaintiff prove what happens to a bunch of other people. So, when you say to me that complexity or multiple proof is incompatible with arbitration, it's not incompatible. We haven't said you can't, with the permission of parties, litigate a class action with the permission -- I'm sorry, arbitrate class action. We let parties make that choice. The question here for me is not whether the case is too complex. I don't see it as incompatible, PAGA incompatible. The question is the one that Justice Kagan raised, which is how do we read a substantive state law, a substantive cause of action by a state that says, if you do something, this is the penalty, this is the amount you pay us? The mechanism we're going to collect is going to be the PAGA mechanism. But I don't see anything in the FAA that says we preempt that, because they're not anti-arbitration. You can do it in arbitration or you can do it in litigation, your choice. And you say: But it's really not a choice. I'm never going to -- me, the employer, is never going to permit this in arbitration. Well, that may or may not be true. Some employers might choose it. But, on the other hand, if you preclude employees from bringing it in arbitration, you're precluding the state from having an effective enforcement mechanism because each individual employee is not going to have a financial incentive to bring these suits on behalf of the state. That's what you're banking on. You're banking on destroying the state's mechanism for enforcing its law -- for enforcing labor law violations, aren't you?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26179,2021.20-1573-t01,petitioner,Sonia Sotomayor,"It's the same -- no, sir. What's the incentive? The entire incentive for California was to ensure that employers did what they were supposed to do. And the only way to ensure that is to tell them, if you violate the law, you are going to be subject to a claim by us through our representative for all of your violations, not just one tiny piece of one.","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26180,2021.20-1573-t01,petitioner,Sonia Sotomayor,"You're not saying, are you, that the FAA on its face doesn't permit the state to have this rule outside of arbitration?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26181,2021.20-1573-t01,petitioner,"Samuel A. Alito, Jr.","Mr. Clement, do you have any idea why California chose this particular structure? It could have -- unless the California constitution prohibits this, it could have just said that anybody in California or perhaps any place else could bring a suit to vindicate any violation of the labor code. And that person wouldn't be in any sort of contractual relationship with the employer, and, therefore, I don't see how the FAA would come into the picture. But California chose to do it in this particular way. Do you have any idea why they did? Why did they tie it to somebody who has a contractual relationship?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26182,2021.20-1573-t01,petitioner,Clarence Thomas,"One question, Mr. Chief Justice. Thank you. Mr. Clement, there's been quite a bit of discussion this morning about the interests of the state in enforcing its labor laws in this manner under PAGA. I think that's the way you -- I would just say P-A-G-A, but -- and the -- my question is, wouldn't it -- you wouldn't be here making this argument if Terminix and Southland had come out the other way, right, since this is state court?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26183,2021.20-1573-t01,petitioner,"John G. Roberts, Jr.","Justice Alito, anything further? Justice Sotomayor? Justice Kagan? Justice Gorsuch, anything? Justice Kavanaugh? Justice Barrett?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26184,2021.20-1573-t01,petitioner,Amy Coney Barrett,"I have a -- I have a question, Mr. Clement. So a lot of the questions that you've gotten today have been about whether this is a substantive claim or a procedural apparatus or procedural mechanism. Would we be bound by Erie by what the California courts think about this claim? Because it seems to me they've characterized it as procedural. So, if we're making an Erie guess and it's a question of state law, it seems to me hard to say that it's substantive, but maybe it's a question of federal law under the FAA that we're obliged as a matter of federal law to characterize this. Which is it?","<speaker>Paul D. Clement</speaker><text>Mr. Chief Justice, and may it please the Court: The outcome here is controlled by this Court's decisions in Concepcion, Epic, and Lamps Plus. After those decisions, a state is not free to simply declare that a state statute is too important to be relegated to bilateral arbitration. None of the varying theories offered by Respondent or the lower courts supports a different result. Respondent suggests that the waiver here is an invalid effort to immunize Viking rather than a valid effort to preserve bilateral arbitration, but Viking remains liable to Moriana for any labor code violation that she can prove affected her personally and remains liable to the state for civil and criminal penalties. The only thing that is foreclosed is Moriana's effort to inject the facts and circumstances of countless other workers into this dispute, despite her agreement to arbitrate bilaterally. The Ninth Circuit viewed PAGA claims as more consistent with arbitration than class actions, but employer-wide PAGA claims are very similar to employer-wide FLSA collective actions. And Moriana's own complaint demonstrates the great difference between an effort to inject all manner of labor code violations for the entire sales force, as opposed to Moriana's dispute about her final paycheck. The former requires a claim settlement process borrowed from a class action manual. The latter can be arbitrated in an afternoon. California's Supreme Court, for its part, said that PAGA claims are outside the FAA entirely based on a misplaced analogy to Waffle House. But Iskanian's theory that the PAGA claim belongs to the state and the state didn't agree to arbitrate would make all PAGA claims, whether individual or employer-wide, immune from arbitration, which would make the conflict with the FAA unmistakable. And the analogy to Waffle House is a nonstarter. Here, the same party that is in court seeking to litigate on behalf of the entire workforce is the self-same party who agreed to arbitrate bilaterally. I'd welcome the Court's questions.</text>",2021
26185,2021.20-1573-t01,respondent,"John G. Roberts, Jr.","Mr. Nelson, your -- your friend touched on this question. You seem to have a disagreement over whether class actions or P-A-G-A actions, which one is less cumbersome, which one is less contrary to the arbitration principles of ease of administration and simplicity and -- and quickness. What do you have to say to his point that all that you've gotten rid of in PAGA actions are the things that were helpful or favorable to the defendant, you know, the adequate representation, common questions of law or fact? In other words, you seem to think that it's a good thing that those are gone, and Mr. Clement suggests that it's a bad thing from --","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26186,2021.20-1573-t01,respondent,"John G. Roberts, Jr.","I was just going to say one of the difficult or -- or new parts of this area of the law under PAGA, of course, is the state's recovery, in addition to the private individuals'. And I'm wondering if the result -- well, how would you handle a law that said, for example, in every private recovery -- there's no PAGA -- it's just the successful plaintiff must give 2 percent of her recovery to the state, you know, to cover the expenses of the, you know, forum or the state's administration of the law? Does that change the nature of a proceeding that otherwise under our cases would be subject to arbitration?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26187,2021.20-1573-t01,respondent,Amy Coney Barrett,"Mr. Nelson, what if California created a cause of action that could be vindicated only in a class action suit? Justice Kagan pointed out to Mrs. -- Mr. Clement that not permitting the PAGA claim to proceed here in arbitration would be overriding -- or on a class-wide basis, essentially, would be overriding California's chosen enforcement mechanism. What if its chosen enforcement mechanism in something that we would consider a cause of action was class action litigation or class-wide litigation? What would -- what then?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26188,2021.20-1573-t01,respondent,Amy Coney Barrett,"So it's most important to you that this claim, as you say, belongs to California? That's the most important piece of your argument, you would say?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26189,2021.20-1573-t01,respondent,"Samuel A. Alito, Jr.","For purposes of the FAA question that is before us, are we bound by California's characterization of this PAGA claim? Justice Barrett asked whether we're required to regard it as procedural rather than substantive. And -- and I have Mr. Clement said it's a question of federal law, even though that seems to -- not seems to advance his argument. But I have a similar -- I -- I have a related question. Are we required to regard this PAGA thing as a single claim for these purposes, or could we not understand it as a set of claims, a PAGA claim as in reality a set of claims integrated into a single action by an implicit rule of claim joinder? And if we viewed it that way, could we not hold that freedom over arbitration procedure recognized by Epic and Concepcion implies that parties can choose a different rule of claim joinder, in other words, one that would limit arbitration to claims based on personal injuries?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26190,2021.20-1573-t01,respondent,"Samuel A. Alito, Jr.","-- one -- this doesn't seem like one claim to me in any ordinary sense of the word. It's a -- it's a bunch of different -- it involves a bunch of different violations. They don't even have to be -- they don't have to be violations of the same code provision, do they?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26191,2021.20-1573-t01,respondent,"Samuel A. Alito, Jr.","Yeah, they don't have to be violations of the same code provision. They don't have to involve -- they don't involve the same employee. I don't know when -- it's not like RICO, where you have to prove a certain number of predicates in order to make out your claim. These are all, like, independent. They look like independent claims to me. Would they be one claim for purposes of claim preclusion?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26192,2021.20-1573-t01,respondent,"John G. Roberts, Jr.","But, if the -- the PAGA claim is for a late paycheck, she can pursue her claim for a late paycheck under the labor code, right?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
26193,2021.20-1573-t01,respondent,Sonia Sotomayor,"Counsel, let's assume -- because the anti-waiver rule as it stands, I think, basically says an individual can't be forced to waive the PAGA claim, correct?","<speaker>Scott L. Nelson</speaker><text>Mr. Chief Justice, and may it please the Court: PAGA, or the P-A-G-A, creates a right of action that entitles an individual employee to sue on the state's behalf to recover civil penalties for labor code violations. California law prohibits enforcement of a pre-dispute contractual waiver of the right to bring a statutory cause of action involving public rights, like PAGA, whether or not the waiver is in an arbitration agreement. The anti-waiver rule is neutral as to arbitration. It demands only that there be some forum in which an individual can assert a PAGA claim. Viking's employment contract with Ms. Moriana explicitly prohibits private attorney general actions and representative actions. As Viking puts it, it targets PAGA claims by name. It prevents Ms. Moriana from bringing an action for PAGA penalties in any amount in any forum. And as Mr. Clement has explained today, it also prohibits anyone else from seeking PAGA penalties for violations that affected her. The Federal Arbitration Act does not require enforcement of such an agreement and does not conflict with the anti-waiver rule. The FAA's plain language provides for enforcement of agreements to settle controversies by arbitration, not to bar their assertion altogether. Nothing in its text, structure, purposes, or legislative history suggests it was intended as a mechanism for enforcing contractual waivers of statutory rights and remedies, let alone rights to assert a representative cause of action on a state's behalf in a state court. Viking has no response to that textual argument and instead relies on purposes and objectives preemption. But purposes and objectives preemption requires a basis in statutory text, which is lacking here. Moreover, PAGA claims are asserted bilaterally and require no procedural formalities, inconsistent with arbitration. California's anti-waiver rule is not preempted by the FAA. I welcome the Court's questions.</text>",2021
